EpochNum,StartTime,EndTime,qualityLabel_Expert1,qualityLabel_Expert2,qualityLabel_Expert3,Expert1_timesSkipped,Expert2_timesSkipped,Expert3_timesSkipped,raw_amp,raw_mind,raw_maxabsd,filt_amp,filt_mind,filt_min2d,filt_maxabs2d,max_1s_3,aboveZero_1s_1
687,2013-06-03 11:19:07,2013-06-03 11:19:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.6257339813,0.294987876857,-0.320517303003,-1.62575491431,0.29062831377,0.255553143572,-0.274367451537,-0.294196814388,0.898727203061
688,2013-06-03 11:19:12,2013-06-03 11:19:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.63386104115,0.294987876857,-0.320517303003,-1.63493652259,0.276566959698,0.273674099372,-0.286299649742,-0.263051143699,0.242455817459
689,2013-06-03 11:19:17,2013-06-03 11:19:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.6293460079,0.294987876857,-0.320517303003,-1.63145028614,0.296827823096,0.255602807163,-0.277045453688,-0.325342485078,0.898727203061
690,2013-06-03 11:19:22,2013-06-03 11:19:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.64198810101,0.294987876857,-0.320517303003,-1.64025895457,0.294980085148,0.266600694776,-0.28577548817,-0.294196814388,0.242455817459
691,2013-06-03 11:19:27,2013-06-03 11:19:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.64469712097,0.294987876857,-0.320517303003,-1.64431588812,0.2598588973,0.238748405197,-0.263494097102,-0.294196814388,-1.07008695375
692,2013-06-03 11:19:32,2013-06-03 11:19:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.65192117417,0.390337493619,-0.411122901025,-1.65268437084,0.339359381902,0.330286268442,-0.32547834502,-0.356488155768,-3.03890111055
693,2013-06-03 11:19:37,2013-06-03 11:19:42,1.0,1.0,1.0,0.0,0.0,0.0,-1.64966365755,0.294987876857,-0.320517303003,-1.65035681534,0.324822713492,0.31637448409,-0.325907386969,-0.340915320423,-1.72635833935
694,2013-06-03 11:19:42,2013-06-03 11:19:47,1.0,1.0,1.0,0.0,0.0,0.0,-1.65011516087,0.294987876857,-0.320517303003,-1.65073548025,0.305997833426,0.281512272193,-0.297877305229,-0.325342485078,-1.72635833935
695,2013-06-03 11:19:47,2013-06-03 11:19:52,1.0,1.0,1.0,0.0,0.0,0.0,-1.65192117417,0.390337493619,-0.411122901025,-1.65261467529,0.34657979189,0.338070500588,-0.339634772079,-0.356488155768,-3.03890111055
696,2013-06-03 11:19:52,2013-06-03 11:19:57,1.0,1.0,1.0,0.0,0.0,0.0,-1.65101816752,0.294987876857,-0.320517303003,-1.65165467627,0.312223812054,0.297061574108,-0.310379329053,-0.325342485078,-1.72635833935
697,2013-06-03 11:19:57,2013-06-03 11:20:02,1.0,1.0,1.0,0.0,0.0,0.0,-1.65146967085,0.342662685238,-0.365820102014,-1.65215827486,0.332241414184,0.320967192288,-0.329600038101,-0.340915320423,-2.38262972495
698,2013-06-03 11:20:02,2013-06-03 11:20:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.65440444246,0.271150472667,-0.297865903498,-1.65279937444,0.323353206591,0.302210413515,-0.314519123449,-0.270837561371,-1.72635833935
699,2013-06-03 11:20:07,2013-06-03 11:20:12,2.0,2.0,2.0,0.0,0.0,0.0,-1.87541532027,-4.13876930257,3.89264300502,-1.8621487989,-2.69593381588,-2.80050731521,2.94013680282,3.34206023862,0.898727203061
700,2013-06-03 11:20:12,2013-06-03 11:20:17,2.0,2.0,2.0,0.0,0.0,0.0,-2.69647411761,-4.61551738638,4.34567099513,-2.6514606832,-5.27525473919,-2.53966384999,2.97499160669,6.24639403042,0.898727203061
701,2013-06-03 11:20:17,2013-06-03 11:20:22,1.0,1.0,1.0,0.0,0.0,0.0,-2.12712842421,0.271150472667,-0.252563104487,-2.13841395102,0.302007542374,0.212435365408,-0.214610817076,-0.278623979044,0.898727203061
702,2013-06-03 11:20:22,2013-06-03 11:20:27,1.0,1.0,1.0,0.0,0.0,0.0,-2.10884253953,0.271150472667,-0.297865903498,-2.1119132492,0.294820255261,0.278762394627,-0.295666335564,-0.278623979044,-1.72635833935
703,2013-06-03 11:20:27,2013-06-03 11:20:32,1.0,1.0,1.0,0.0,0.0,0.0,-2.10545626459,0.390337493619,-0.411122901025,-2.10649098029,0.350980543294,0.341478734972,-0.346091826394,-0.356488155768,-3.03890111055
704,2013-06-03 11:20:32,2013-06-03 11:20:37,1.0,1.0,1.0,0.0,0.0,0.0,-2.09642619808,0.294987876857,-0.320517303003,-2.09953416766,0.249468625053,0.193054757747,-0.226755272933,-0.263051143699,-1.07008695375
705,2013-06-03 11:20:37,2013-06-03 11:20:42,1.0,1.0,1.0,0.0,0.0,0.0,-2.08017207837,0.294987876857,-0.320517303003,-2.08300715661,0.289413960163,0.251847533067,-0.242594673749,-0.325342485078,-1.07008695375
706,2013-06-03 11:20:42,2013-06-03 11:20:47,1.0,1.0,1.0,0.0,0.0,0.0,-2.06798148858,0.294987876857,-0.320517303003,-2.06918890164,0.326815425477,0.313448216434,-0.316064310156,-0.33312890275,-0.413815568144
707,2013-06-03 11:20:47,2013-06-03 11:20:52,1.0,1.0,1.0,0.0,0.0,0.0,-2.06730423359,0.271150472667,-0.297865903498,-2.06888114697,0.326321203169,0.312722673643,-0.316458835171,-0.231905473009,0.242455817459
708,2013-06-03 11:20:52,2013-06-03 11:20:57,1.0,1.0,1.0,0.0,0.0,0.0,-2.04924410057,0.0566138349524,-0.0940033079479,-2.04666800933,0.100288159417,0.135988555143,-0.180872632775,-0.231905473009,0.898727203061
709,2013-06-03 11:20:57,2013-06-03 11:21:02,2.0,2.0,2.0,0.0,0.0,0.0,-2.19620843301,-2.58933803019,2.42030203716,-2.18973179784,-2.1021920568,-2.35810630809,2.20409029598,1.80813595716,0.898727203061
710,2013-06-03 11:21:02,2013-06-03 11:21:07,1.0,1.0,1.0,0.0,0.0,0.0,-1.98603363501,0.271150472667,-0.297865903498,-2.02512804227,0.104925408746,-0.581875784583,0.408044390971,-0.16961413163,0.242455817459
711,2013-06-03 11:21:07,2013-06-03 11:21:12,1.0,1.0,1.0,0.0,0.0,0.0,-1.9636842204,-0.324784632095,0.336373282657,-1.93746577909,-0.32066168802,-0.115086153257,0.0209976507328,0.375435105437,-0.413815568144
712,2013-06-03 11:21:12,2013-06-03 11:21:17,1.0,1.0,1.0,0.0,0.0,0.0,-1.90656904973,0.223475664286,-0.18460890597,-1.94650239092,-0.267207504294,-0.494772582366,0.485110241221,-0.239691890682,-0.413815568144
713,2013-06-03 11:21:17,2013-06-03 11:21:22,1.0,1.0,1.0,0.0,0.0,0.0,-1.8492281274,0.294987876857,-0.320517303003,-1.85159975478,0.19288751948,0.197925720767,-0.230671647833,-0.208546219992,0.242455817459
714,2013-06-03 11:21:22,2013-06-03 11:21:27,1.0,1.0,1.0,0.0,0.0,0.0,-1.85780669058,0.318825281048,-0.343168702509,-1.86099308894,0.301984301452,0.268310037986,-0.27996419797,-0.286410396716,0.898727203061
715,2013-06-03 11:21:27,2013-06-03 11:21:32,1.0,1.0,1.0,0.0,0.0,0.0,-1.85193714735,0.318825281048,-0.320517303003,-1.85268064016,0.29585427564,0.273392046908,-0.276858558121,-0.286410396716,0.898727203061
716,2013-06-03 11:21:32,2013-06-03 11:21:37,1.0,1.0,1.0,0.0,0.0,0.0,-1.85216289901,0.318825281048,-0.320517303003,-1.85236640894,0.295374035687,0.275423668383,-0.290707890329,2.06508774035,-0.413815568144
717,2013-06-03 11:21:37,2013-06-03 11:21:42,2.0,2.0,1.0,0.0,0.0,0.0,-2.5118092575,-1.37363041648,1.26508066238,-2.4680751977,-1.87179532883,-0.788221541851,0.562215173598,2.06508774035,0.898727203061
718,2013-06-03 11:21:42,2013-06-03 11:21:47,1.0,1.0,1.0,0.0,0.0,0.0,-2.25422661033,0.294987876857,-0.320517303003,-2.25811230752,0.326377479768,0.301375533984,-0.31384785963,-0.239691890682,-0.413815568144
719,2013-06-03 11:21:47,2013-06-03 11:21:52,1.0,1.0,1.0,0.0,0.0,0.0,-7.65894716767,0.390337493619,-0.411122901025,-7.66450235161,0.351183029327,0.341945324884,-0.346466976239,-0.356488155768,-3.03890111055
