0.33,0.59,0.37,-1,30.4,3.987
0.44,1.09,0.59,-1,30.4,3.957
0.2,1.31,0.27,-1,30.4,3.963
0.26,0.98,-0.05,-1,30.4,4
0.29,0.88,0,-1,30.4,4
0.13,0.79,0.04,-1,30.4,4
0.2,1.04,0.21,-1,30.4,4
0.28,1.1,0.29,-1,30.4,4
0.08,1.37,0.36,-1,30.4,4.024
-0.08,0.88,0.41,-1,30.4,4
0.08,0.61,0.38,-1,30.4,4
0.12,0.7,0.5,-1,30.4,4.024
0.13,0.79,0.55,-1,30.4,3.969
0.11,0.78,0.53,-1,30.4,3.993
0.11,0.81,0.5,-1,30.4,4.024
0.15,1.11,0.5,-1,30.4,4
0.09,1.09,0.4,-1,30.4,4
0.13,0.95,0.23,-1,30.4,4.024
0.14,0.76,0.2,-1,30.4,4.056
0.14,0.86,0.14,-1,30.4,4.03
0.27,1.07,0.23,-1,30.4,4
0.37,1.37,0.23,-1,30.4,4.056
-0.01,0.99,0.22,-1,30.4,4
-0.06,0.94,0.28,-1,30.4,4.024
0.19,0.79,0.26,-1,30.4,4.024
0.29,0.72,0.23,-1,30.4,3.993
0.34,1,0.33,-1,30.4,4
0.1,1.36,0,-1,30.4,4
0.11,1,-0.29,-1,30.4,4
0.15,0.85,-0.17,-1,30.4,4.024
0.24,0.9,-0.18,-1,30.4,3.993
0.27,1.09,-0.14,-1,30.4,4
0.34,1.24,-0.07,-1,30.4,4
0.05,1.02,0,-1,30.4,4.024
0.29,1.01,0.15,-1,30.4,4
0.19,0.78,0.21,-1,30.4,4.024
0.33,0.81,0.3,-1,30.4,4.056
0.37,1.11,0.34,-1,30.4,4
0.11,1.19,0.16,-1,30.4,4.037
0.15,0.92,0.14,-1,30.4,4.062
0.11,0.7,0.03,-1,30.4,4.037
0.2,1.22,0.08,-1,30.4,4.037
0.1,1.44,0.13,-1,30.4,4.056
-0.31,0.88,0.23,-1,30.4,4.03
0.11,0.77,0.28,-1,30.4,4.056
0.17,0.58,0.33,-1,30.4,4.056
0.29,0.7,0.4,-1,30.4,4
0.17,1.42,0.46,-1,30.4,3.969
0.07,0.87,0.1,-1,30.4,4
0.21,0.91,0.06,-1,30.4,4.03
0.23,0.9,0.09,-1,30.6,4.03
0.26,1.11,0.12,-1,30.6,4
0.2,1.25,0.18,-1,30.6,4
-0.06,0.9,0.39,-1,30.6,4
0.28,0.85,0.29,-1,30.4,4.03
0.21,0.53,0.3,-1,30.4,4.024
0.37,0.83,0.47,-1,30.4,4
0.29,1.34,0.62,-1,30.4,4.062
0.2,0.86,0.22,-1,30.4,4.062
0.23,0.94,0.26,-1,30.4,4.062
0.33,0.91,0.33,-1,30.4,4.062
0.19,0.67,0.18,-1,30.4,4.037
0.23,1.03,0.34,-1,30.4,4.037
0.17,0.92,0.35,-1,30.4,4.062
0.28,0.99,0.49,-1,30.4,4.056
0.26,0.64,0.3,-1,30.4,4.024
0.36,0.73,0.35,-1,30.4,4.024
0.47,1.2,0.49,-1,30.4,4.024
0.17,1.24,0.25,-1,30.4,4.03
0.14,0.97,0.02,-1,30.4,4.037
0.19,0.85,0.07,-1,30.4,4.075
0.16,0.78,0.07,-1,30.4,4.043
0.23,1.02,0.15,-1,30.4,4.043
0.29,1.17,0.26,-1,30.4,4.043
0.12,1.23,0.41,-1,30.4,4.037
0.07,0.91,0.29,-1,30.4,4.043
0.17,0.65,0.36,-1,30.4,4.037
0.19,0.72,0.46,-1,30.4,4.062
0.28,1.07,0.56,-1,30.4,4.03
-0.07,1.18,0.24,-1,30.4,4.024
0.06,0.9,0.18,-1,30.4,4.056
0.09,0.63,0.08,-1,30.4,4.067
0.23,1.08,0.25,-1,30.4,4.037
0.31,1.3,0.37,-1,30.4,4.037
-0.11,1.05,0.41,-1,30.4,4.03
0.27,1.01,0.29,-1,30.4,4.062
0.03,0.56,0.05,-1,30.4,4.024
0.23,0.87,0.01,-1,30.4,4.024
0.7,1.22,-0.19,-1,30.4,4
0.13,0.74,-0.77,-1,30.4,3.987
0.18,0.75,-0.5,-1,30.4,4.062
0.4,0.6,-0.49,-1,30.4,4.1
0.44,1.12,-0.65,-1,30.4,4.113
0.13,1.44,-0.61,-1,30.4,4.151
-0.11,0.94,-0.32,-1,30.4,4.191
0.6,0.56,0.17,-1,30.4,4.23
0.19,0.73,0.06,-1,30.4,4.184
0.34,1.2,-0.04,-1,30.4,4.139
-0.02,1.18,-0.74,-1,30.4,4.106
0,0.86,-0.45,-1,30.4,4.067
0.32,0.6,0.25,-1,30.4,4.119
0.21,1.4,0.66,-1,30.4,3.944
0.21,1,0.5,-1,30.4,3.843
-0.21,1.08,0.63,-1,30.4,3.878
0.07,0.79,0.49,-1,30.4,3.861
0.17,0.56,0.37,-1,30.4,3.914
0.25,0.56,0.4,-1,30.4,3.884
0.37,0.87,0.63,-1,30.4,3.914
0.18,1.18,0.47,-1,30.4,3.914
0,0.93,0.15,-1,30.4,3.92
0.18,0.98,0.04,-1,30.4,3.963
0.17,0.87,0.04,-1,30.4,3.95
0.16,0.99,0.01,-1,30.4,3.981
0.25,1.29,0.15,-1,30.4,3.963
0.16,1.28,0.06,-1,30.4,3.987
-0.09,0.8,0.17,-1,30.4,3.963
0.16,0.88,0.36,-1,30.4,3.957
0.23,0.58,0.31,-1,30.4,3.987
0.44,0.77,0.55,-1,30.4,3.957
0.33,1.19,0.62,-1,30.4,3.95
0.12,1.01,0.19,-1,30.4,3.95
0.19,0.91,0.23,-1,30.4,3.957
0.17,0.62,0.17,-1,30.4,3.957
0.16,0.73,0.19,-1,30.4,3.987
0.36,0.77,0.22,-1,30.4,3.987
0.74,1.58,0.55,-1,30.4,3.95
-0.06,1.36,0.34,-1,30.4,3.884
-0.2,0.91,0.32,-1,30.4,3.914
0.12,0.65,0.26,-1,30.4,3.884
0.23,0.47,0.21,-1,30.4,3.914
0.35,0.6,0.28,-1,30.4,3.95
0.58,0.81,0.41,-1,30.4,3.95
0.71,1.37,0.56,-1,30.4,3.944
0.26,1.1,0.22,-1,30.4,3.914
0.18,0.98,0.05,-1,30.4,3.95
0.2,0.87,0.11,-1,30.4,3.932
0.12,0.63,0.13,-1,30.4,3.957
0.37,1.1,0.27,-1,30.4,3.963
0.24,1.49,0.36,-1,30.4,3.963
0,0.84,0.26,-1,30.4,3.963
0.19,0.7,0.24,-1,30.4,3.987
0.19,0.63,0.28,-1,30.4,3.963
0.38,0.92,0.4,-1,30.4,3.95
0.3,1.2,0.23,-1,30.4,3.926
0.21,1.04,0.06,-1,30.4,3.957
0.26,0.81,0.01,-1,30.4,3.987
0.27,0.81,0,-1,30.4,3.963
0.35,1.23,0.09,-1,30.4,3.987
0.03,1.54,-0.05,-1,30.4,3.963
0.1,0.99,0.19,-1,30.4,3.987
0.18,0.56,0.17,-1,30.4,3.957
0.34,0.75,0.38,-1,30.4,3.944
0.39,1.03,0.45,-1,30.4,3.914
0.01,1.22,0.11,-1,30.4,3.914
0.08,1,0.12,-1,30.4,3.95
0.15,0.59,0.04,-1,30.4,3.95
0.19,0.84,0.12,-1,30.4,3.957
0.45,1.28,0.31,-1,30.4,3.963
0.16,1.51,0.28,-1,30.4,3.926
-0.21,0.96,0.12,-1,30.4,3.987
-0.04,0.9,0.29,-1,30.4,3.987
0.16,0.71,0.33,-1,30.4,3.957
0.22,0.58,0.29,-1,30.4,3.95
0.41,0.81,0.45,-1,30.4,3.95
0.4,1.36,0.47,-1,30.4,3.95
0.1,1.05,0.06,-1,30.4,3.95
0.19,0.87,0.01,-1,30.4,3.987
0.2,0.73,0.05,-1,30.4,3.987
0.29,0.99,0.04,-1,30.4,3.963
0.49,1.33,0.14,-1,30.4,3.987
0.21,1.31,0.18,-1,30.4,3.963
0.14,0.87,0.21,-1,30.4,3.957
0.13,0.5,0.22,-1,30.4,3.957
0.37,0.84,0.43,-1,30.4,3.926
0.42,0.9,0.53,-1,30.4,3.89
0.33,1.19,0.41,-1,30.4,3.95
0.23,1.06,0.3,-1,30.4,3.987
0.27,0.61,0.07,-1,30.4,3.963
0.55,1.01,0.31,-1,30.4,3.987
0.5,1.12,0.02,-1,30.4,3.926
0,1.05,-0.06,-1,30.4,3.92
0.41,0.86,-0.21,-1,30.4,3.89
0.3,0.6,-0.09,-1,30.4,3.92
0.36,1.02,-0.09,-1,30.4,3.618
0.43,1.25,-0.36,-1,30.4,3.751
0.4,1.21,-0.27,-1,30.4,4.145
0.17,0.6,-0.17,-1,30.4,4.139
0.61,1.31,0.26,-1,30.4,4.113
0.32,1.38,0.31,-1,30.4,4.075
0.17,0.98,0.34,-1,30.4,4.184
0.23,0.3,0.19,-1,30.4,4.178
0.44,0.91,0.49,-1,30.4,4.217
0.45,1.06,0.65,-1,30.4,4.056
0.08,1.06,0.32,-1,30.4,3.987
0.2,0.94,0.26,-1,30.4,3.914
0.21,0.51,0.08,-1,30.4,3.914
0.39,0.92,0.16,-1,30.4,3.914
0.41,1.5,0.44,-1,30.4,3.855
0.04,1.08,0.4,-1,30.4,3.843
0.21,0.57,0.29,-1,30.4,3.884
0.37,0.64,0.34,-1,30.4,3.878
0.48,1.01,0.55,-1,30.4,3.785
0.3,1.36,0.36,-1,30.4,3.82
0.15,1.11,0.16,-1,30.4,3.878
0.23,0.75,0.06,-1,30.4,3.878
0.13,0.58,0.06,-1,30.4,3.855
0.5,1.45,0.29,-1,30.4,3.855
0,1.11,0.14,-1,30.4,3.861
0.14,1.05,0.19,-1,30.4,3.861
0.09,0.5,0.14,-1,30.4,3.878
0.42,0.83,0.35,-1,30.4,3.849
0.4,1.05,0.47,-1,30.4,3.849
-0.06,1.31,0.12,-1,30.4,3.855
0.08,0.8,0.12,-1,30.4,3.878
0.06,0.69,0.1,-1,30.4,3.884
0.18,0.8,0.28,-1,30.4,3.884
0.52,1.34,0.46,-1,30.4,3.914
-0.04,1.1,0.23,-1,30.4,3.89
0,0.99,0.26,-1,30.4,3.914
0.2,0.75,0.29,-1,30.4,3.914
0.22,0.52,0.21,-1,30.4,3.914
0.48,0.75,0.33,-1,30.4,3.914
0.7,0.91,0.2,-1,30.4,3.926
0.4,1.53,0.3,-1,30.4,3.963
0.18,0.55,0.05,-1,30.4,3.969
0.38,0.91,0.2,-1,30.4,3.969
0.44,1.59,0.4,-1,30.4,3.963
0,1.31,0.52,-1,30.4,3.987
0.17,0.31,0.15,-1,30.4,3.987
0.24,0.59,0.24,-1,30.4,3.987
0.38,1.09,0.61,-1,30.4,3.963
0.24,1.26,0.26,-1,30.4,3.963
0.07,0.94,0.23,-1,30.4,3.987
0.14,0.53,-0.01,-1,30.4,3.963
0.31,1.21,0.17,-1,30.4,3.987
0.29,1.43,0.3,-1,30.4,3.987
-0.14,0.97,0.28,-1,30.4,3.987
0.12,0.61,0.23,-1,30.4,3.993
0.13,0.42,0.21,-1,30.4,3.993
0.43,0.97,0.48,-1,30.4,3.963
0.15,1.52,0.28,-1,30.4,3.957
0.09,1.11,0.08,-1,30.4,3.963
0.15,0.65,0.05,-1,30.4,4.024
0.23,0.77,0.04,-1,30.4,4
0.48,1.39,0.38,-1,30.4,4.03
-0.07,1.02,0.41,-1,30.4,4.024
0.14,0.67,0.18,-1,30.4,4.056
0.23,0.44,0.14,-1,30.4,4.024
0.51,1.02,0.51,-1,30.4,4.03
0.19,1.45,0.2,-1,30.4,4
0.16,1.08,0.16,-1,30.4,3.993
0.15,0.5,0,-1,30.4,4.03
0.32,0.93,0.14,-1,30.4,4.1
0.46,1.42,0.37,-1,30.4,4.1
-0.12,0.99,0.4,-1,30.4,4.043
0.19,0.61,0.18,-1,30.4,4.106
0.31,0.59,0.26,-1,30.4,4.106
0.4,0.92,0.5,-1,30.4,4.1
0.3,1.46,0.42,-1,30.4,4.139
0.18,1.25,0.28,-1,30.4,4.151
0.2,0.51,0.04,-1,30.4,4.178
0.15,0.89,0.11,-1,30.4,4.145
0.4,1.47,0.43,-1,30.4,4.178
-0.12,0.96,0.41,-1,30.4,4.145
0.17,0.67,0.21,-1,30.4,4.113
0.18,0.43,0.2,-1,30.4,4.106
0.31,0.89,0.43,-1,30.4,4.1
0.38,1.54,0.16,-1,30.4,4.113
0.16,1.35,0.24,-1,30.4,4.081
0.19,0.55,0.03,-1,30.4,4.113
0.32,1.04,0.16,-1,30.4,4.113
0.28,1.6,0.32,-1,30.4,4.119
0.01,1.11,0.39,-1,30.4,4.106
0.12,0.44,0.19,-1,30.4,4.106
0.27,0.6,0.26,-1,30.4,4.075
0.34,1.22,0.52,-1,30.4,4.03
0.13,1.17,0.1,-1,30.4,4.056
0.15,0.73,0.06,-1,30.4,4.062
0.11,0.58,-0.11,-1,30.4,4.067
0.28,1.54,0.31,-1,30.4,4.062
-0.18,1.29,0.42,-1,30.4,3.963
-0.01,0.96,0.3,-1,30.4,3.914
0.16,0.71,0.32,-1,30.4,3.95
0.32,0.59,0.31,-1,30.4,3.957
0.47,1.03,0.48,-1,30.4,3.987
0.07,1.29,0.26,-1,30.4,3.969
0.03,1.01,0.02,-1,30.4,3.987
0.19,0.93,0,-1,30.4,4.024
0.14,0.84,0.1,-1,30.4,4
0.15,1.16,0.1,-1,30.4,4.024
0.09,0.65,0.21,-1,30.4,3.969
0.38,0.74,0.33,-1,30.4,3.963
0.33,0.74,0.41,-1,30.4,3.987
0.36,0.81,0.48,-1,30.4,3.963
0.45,0.8,0.43,-1,30.4,3.963
0.48,1.22,0.39,-1,30.4,3.963
0.2,1.06,0.08,-1,30.4,3.926
0.21,1,0,-1,30.4,3.969
0.3,0.86,0.03,-1,30.4,3.969
0.27,0.8,0.09,-1,30.4,4
0.34,0.93,0.11,-1,30.4,4.024
0.54,1.12,0.2,-1,30.4,4.024
0.31,1.22,0.21,-1,30.4,4.03
0.04,0.92,0.27,-1,30.4,4
0.19,0.68,0.32,-1,30.4,4
0.28,0.64,0.36,-1,30.4,3.969
0.32,0.83,0.43,-1,30.4,4.024
0.39,1.33,0.5,-1,30.4,4.024
0.2,1.06,0.16,-1,30.4,4.024
0.21,0.68,0.09,-1,30.4,4
0.41,0.88,0.11,-1,30.4,3.993
0.53,1.1,0.33,-1,30.4,4
0.35,1.27,0.21,-1,30.4,4.03
0.28,1,0.33,-1,30.4,4.03
0.29,0.5,0.22,-1,30.4,4.024
0.48,0.76,0.4,-1,30.4,4.062
0.57,0.85,0.44,-1,30.4,4.062
0.29,1.07,0.32,-1,30.4,4.062
0.3,0.9,0.36,-1,30.4,4.024
0.31,0.67,0.12,-1,30.4,4.03
0.43,0.86,0.35,-1,30.4,4
0.52,0.95,0.37,-1,30.4,4.024
-0.02,1.02,0.69,-1,30.4,4.024
0.24,0.55,0.24,-1,30.4,4.024
0.31,0.61,0.37,-1,30.4,3.993
0.33,0.97,0.58,-1,30.4,3.993
0.29,1.35,0.27,-1,30.4,3.993
0.23,1.32,0.18,-1,30.4,3.926
0.19,0.59,0.03,-1,30.4,3.969
0.31,0.92,0.2,-1,30.4,4.024
0.47,1.23,0.38,-1,30.4,4.062
-0.02,1.07,0.57,-1,30.4,4.037
0.21,0.7,0.23,-1,30.4,4.056
0.25,0.5,0.26,-1,30.4,3.993
0.41,0.88,0.46,-1,30.4,3.963
0.3,1.43,0.38,-1,30.4,3.963
0.18,1.12,0.25,-1,30.4,3.89
0.28,0.64,0,-1,30.4,3.926
0.27,1.04,0.21,-1,30.4,3.957
0.36,1.22,0.32,-1,30.4,3.963
-0.05,0.97,0.36,-1,30.4,3.987
0.19,0.8,0.23,-1,30.4,3.987
0.24,0.73,0.31,-1,30.4,3.987
0.37,0.87,0.36,-1,30.4,3.95
0.32,1.1,0.27,-1,30.4,3.95
0.14,1.06,0.02,-1,30.4,3.95
0.29,1.13,-0.04,-1,30.4,3.987
0.21,0.82,0.08,-1,30.4,3.969
0.18,0.81,0.02,-1,30.4,3.963
0.35,1.39,0.24,-1,30.4,3.963
-0.08,1.09,0.33,-1,30.4,3.963
0.04,0.93,0.18,-1,30.4,3.963
0.19,0.61,0.26,-1,30.4,3.957
0.24,0.78,0.37,-1,30.4,3.987
0.35,0.94,0.41,-1,30.4,3.987
0.29,1.31,0.32,-1,30.4,3.969
0.16,1,0.09,-1,30.4,4
0.27,0.91,0.08,-1,30.4,4.03
0.21,0.73,0.05,-1,30.4,4
0.41,1.07,0.09,-1,30.4,4
0.39,1.24,0.2,-1,30.4,4.024
-0.08,0.94,0.18,-1,30.4,4.03
0.13,1.01,0.32,-1,30.4,4.024
0.19,0.72,0.28,-1,30.4,4.024
0.29,0.78,0.32,-1,30.4,4.024
0.36,0.9,0.42,-1,30.4,4
0.23,1.14,0.33,-1,30.4,4.03
0.1,1.01,0.09,-1,30.4,4.037
0.1,0.96,0.14,-1,30.4,4.037
0.17,0.74,0.14,-1,30.4,4.062
0.17,0.83,0.19,-1,30.4,4.024
0.38,1.23,0.34,-1,30.4,4.03
0.19,1.52,0.38,-1,30.4,4.024
-0.22,0.95,0.29,-1,30.4,4.062
0.03,0.84,0.28,-1,30.4,4.03
0.18,0.71,0.36,-1,30.4,4.03
0.21,0.61,0.29,-1,30.4,4.037
0.4,0.71,0.38,-1,30.4,4.062
0.63,1.39,0.49,-1,30.4,4.037
0.11,1.13,0.05,-1,30.4,3.969
0.04,0.97,0,-1,30.4,4.037
0.15,0.93,0.04,-1,30.4,4.043
0.14,0.77,0.08,-1,30.4,4.062
0.14,0.84,0.06,-1,30.4,4.037
0.23,0.95,0.06,-1,30.4,4.03
0.49,1.24,0.24,-1,30.4,4.056
0.35,1.83,0.27,-1,30.4,4.043
-0.21,0.77,0.09,-1,30.4,4.062
0,0.91,0.23,-1,30.4,4.062
0.18,0.65,0.2,-1,30.4,4.062
0.24,0.61,0.25,-1,30.4,4.067
0.52,0.98,0.45,-1,30.4,4.062
0.23,1.46,0.39,-1,30.4,4.1
0.01,1.03,0,-1,30.4,4.037
0.14,0.97,0.05,-1,30.4,4.037
0.12,0.78,0.09,-1,30.4,4.037
0.13,0.82,0.08,-1,30.4,4.037
0.23,0.98,0.1,-1,30.4,4.062
0.54,1.56,0.33,-1,30.4,4.1
0.05,1.24,0.31,-1,30.4,4.081
-0.03,0.84,0.22,-1,30.4,4.043
0.15,0.77,0.22,-1,30.4,4.062
0.18,0.78,0.36,-1,30.4,4.062
0.23,0.78,0.34,-1,30.4,4.062
0.15,0.87,0.41,-1,30.4,4.067
0.23,0.81,0.47,-1,30.4,4.067
0.31,1.03,0.55,-1,30.4,4.062
0.02,1.33,0.44,-1,30.4,4.067
0.04,0.91,0.12,-1,30.4,4.037
0.02,0.99,0.1,-1,30.4,4.062
0.04,1.02,0.18,-1,30.4,4.067
0.09,0.8,0.1,-1,30.4,4.067
0,0.86,0.1,-1,30.4,4.062
0.09,0.95,0.26,-1,30.4,4.062
0.29,0.89,0.26,-1,30.4,4.062
0.29,0.79,0.21,-1,30.4,4.062
0.37,0.98,0.33,-1,30.4,4.067
0.27,1.07,0.21,-1,30.4,4.075
0.25,0.77,0.06,-1,30.4,4.081
0.32,1.01,0.13,-1,30.4,4.113
0.31,0.94,0.04,-1,30.4,4.113
0.29,1,0.08,-1,30.4,4.081
0.29,0.93,0.1,-1,30.4,4.139
0.46,1.26,0.08,-1,30.4,4.145
-0.03,1.42,0.34,-1,30.4,4.145
-0.19,0.9,0.36,-1,30.4,4.106
0.04,0.61,0.23,-1,30.4,4.113
0.22,0.72,0.37,-1,30.4,4.106
0.27,0.82,0.41,-1,30.4,4.145
0.32,0.66,0.44,-1,30.4,4.145
0.37,1.4,0.51,-1,30.4,4.119
0.31,0.96,0.13,-1,30.4,4.113
0.37,0.83,-0.13,-1,30.4,4.081
0.39,0.87,-0.05,-1,30.4,4.1
0.33,0.89,0,-1,30.4,4.081
0.36,0.93,0.03,-1,30.4,4.139
0.47,1.1,0.1,-1,30.4,4.113
0.44,1.38,0.1,-1,30.4,4.139
-0.01,0.85,0.15,-1,30.4,4.113
0.21,0.87,0.24,-1,30.4,4.106
0.23,0.78,0.33,-1,30.4,4.106
0.23,0.71,0.38,-1,30.4,4.139
0.38,0.69,0.4,-1,30.4,4.106
0.43,0.99,0.58,-1,30.4,4.145
0.19,1.19,0.47,-1,30.4,4.113
-0.06,1.1,0.17,-1,30.4,4.113
0.07,0.96,0.12,-1,30.4,4.113
0.1,0.8,0.17,-1,30.4,4.113
0.18,0.84,0.15,-1,30.4,4.139
0.28,1.13,0.26,-1,30.4,4.113
0.2,1.41,0.24,-1,30.4,4.113
-0.09,0.7,0.32,-1,30.4,4.113
0.29,0.82,0.29,-1,30.4,4.139
0.25,0.8,0.39,-1,30.4,4.106
0.38,0.88,0.39,-1,30.4,4.139
0.38,1.28,0.36,-1,30.4,4.145
0.22,0.93,0.04,-1,30.4,4.178
0.26,0.85,0.08,-1,30.4,4.151
0.29,0.85,0.13,-1,30.4,4.178
0.34,0.89,0.16,-1,30.4,4.178
0.38,0.89,0.14,-1,30.4,4.178
0.36,0.98,0.18,-1,30.4,4.178
0.44,1.15,0.28,-1,30.4,4.178
0.14,1.08,0.23,-1,30.4,4.145
0.11,1.01,0.3,-1,30.4,4.113
0.18,0.84,0.29,-1,30.4,4.139
0.19,0.78,0.31,-1,30.4,4.139
0.32,0.8,0.33,-1,30.4,4.139
0.35,0.85,0.4,-1,30.4,4.139
0.42,0.97,0.46,-1,30.4,4.139
0.27,1.37,0.32,-1,30.4,4.1
0.12,1.03,-0.04,-1,30.4,4.1
0.21,0.98,0.14,-1,30.4,4.106
0.27,0.76,0.06,-1,30.4,4.113
0.3,0.75,0.08,-1,30.4,4.119
0.56,0.89,0.26,-1,30.4,4.178
0.55,1.32,0.46,-1,30.4,4.139
0,0.9,0.22,-1,30.4,4.139
0.2,0.82,0.35,-1,30.4,4.145
0.34,0.71,0.29,-1,30.4,4.113
0.41,0.75,0.24,-1,30.4,4.119
0.4,1.58,0.34,-1,30.4,4.113
0.34,1.18,0.13,-1,30.4,4.178
0.24,0.64,0.07,-1,30.4,4.151
0.35,0.79,0.2,-1,30.4,4.217
0.54,1.19,0.52,-1,30.4,4.178
-0.03,0.87,0.75,-1,30.4,4.151
0.21,0.67,0.25,-1,30.4,4.178
0.33,0.61,0.34,-1,30.4,4.113
0.4,0.92,0.47,-1,30.4,4.139
0.26,1.4,0.47,-1,30.4,4.113
0.22,1.19,0.24,-1,30.4,4.151
0.19,0.61,0.1,-1,30.4,4.145
0.31,0.76,0.17,-1,30.4,4.145
0.56,1.28,0.51,-1,30.4,4.119
0.08,0.89,0.39,-1,30.4,4.119
0.24,0.73,0.23,-1,30.4,4.067
0.23,0.5,0.25,-1,30.4,4.024
0.44,0.98,0.48,-1,30.4,4.024
0.35,1.38,0.44,-1,30.4,4.056
0.18,1.31,0.3,-1,30.4,4.056
0.18,0.65,0.08,-1,30.4,4.024
0.31,0.76,0.08,-1,30.4,3.963
0.38,1.29,0.41,-1,30.4,3.957
0.09,1.31,0.28,-1,30.4,3.957
0.07,0.93,0.24,-1,30.4,3.957
0.19,0.51,0.21,-1,30.4,3.957
0.33,0.75,0.4,-1,30.4,3.957
0.42,1,0.49,-1,30.4,3.932
0.19,1.22,0.28,-1,30.4,3.963
0.1,1.12,0.2,-1,30.4,3.987
0.19,0.71,0.03,-1,30.4,3.926
0.27,0.81,0.03,-1,30.4,3.95
0.45,1.28,0.2,-1,30.4,3.926
0.34,1.5,0.07,-1,30.4,3.95
-0.05,0.9,0.2,-1,30.4,3.944
0.26,0.69,0.2,-1,30.4,3.914
0.22,0.53,0.21,-1,30.4,3.914
0.41,0.91,0.37,-1,30.4,3.914
0.26,1.26,0.29,-1,30.4,3.914
0.07,1.26,0.16,-1,30.4,3.92
0.16,0.97,0.18,-1,30.4,3.896
0.14,0.59,0.04,-1,30.4,3.89
0.3,1.04,0.16,-1,30.4,3.914
0.27,1.26,0.39,-1,30.4,3.914
-0.16,0.94,0.31,-1,30.4,3.914
0.09,0.93,0.15,-1,30.4,3.89
0.11,0.89,0.25,-1,30.4,3.884
0.19,0.99,0.16,-1,30.4,3.884
0.31,1.05,0.13,-1,30.4,3.861
-0.06,1.04,0.03,-1,30.4,3.914
0.08,0.98,-0.01,-1,30.4,3.914
0.17,1.07,-0.08,-1,30.4,3.89
0.21,1.03,-0.03,-1,30.4,3.89
0.14,0.99,-0.03,-1,30.4,3.89
0.14,1.11,0.01,-1,30.4,3.89
0.28,1.01,0.15,-1,30.4,3.914
0.31,0.92,0.23,-1,30.4,3.914
0.36,0.94,0.22,-1,30.4,3.914
0.45,0.28,0.18,-1,30.4,3.89
0.23,0.32,-0.61,-1,30.4,3.89
-0.5,1.02,-0.5,-1,30.4,3.95
-0.85,1.42,0.4,-1,30.4,4
-0.14,0.95,0.12,-1,30.4,4.03
-0.12,1.17,0.23,-1,30.4,4.024
-0.09,0.72,0.34,-1,30.4,4.056
-0.02,0.71,0.4,-1,30.4,4.106
0.22,0.78,0.46,-1,30.4,4.145
0.07,0.95,0.67,-1,30.4,4.139
-0.44,0.89,0.52,-1,30.4,3.443
0.02,0.69,0.15,-1,30.4,3.316
-0.09,0.74,0.29,-1,30.4,4.158
-0.14,0.74,0.56,-1,30.4,4.139
-0.11,0.71,0.47,-1,30.4,4.178
0.14,1.2,0.4,-1,30.4,3.944
0,0.81,0.65,-1,30.4,3.95
-0.22,0.43,0.51,-1,30.4,3.914
-0.5,0.62,0.83,-1,30.4,3.849
-0.79,0.99,0.65,-1,30.4,3.779
0,0.71,0.34,-1,30.4,3.957
0.03,0.72,0.42,-1,30.4,4.062
-0.31,1.28,-0.14,-1,30.4,4.043
-0.19,1.38,0.04,-1,30.4,4.062
-0.07,0.91,0.07,-1,30.4,4.043
-0.06,0.77,0.07,-1,30.4,4.037
0,1.37,-0.05,-1,30.4,4.062
0.08,1.1,0.46,-1,30.4,4.145
0.03,0.41,0.14,-1,30.4,4.113
0.14,0.91,0.26,-1,30.4,4.024
0.21,1.49,0.06,-1,30.4,4.024
0.05,1.14,0.14,-1,30.4,4.062
0.14,0.96,0.35,-1,30.4,4.062
0.25,0.94,0.32,-1,30.4,4.067
0.27,1,-0.06,-1,30.4,4.067
0.04,1.22,-0.04,-1,30.4,4.119
-0.04,0.98,0.13,-1,30.4,4.191
-0.04,0.95,0.11,-1,30.4,4.197
0.06,0.81,0.07,-1,30.4,4.23
0.1,1.01,0,-1,30.4,4.197
-0.02,1.34,-0.2,-1,30.4,4.197
-0.11,0.99,-0.24,-1,30.4,4.258
-0.1,0.85,-0.38,-1,30.4,4.264
0.06,0.75,-0.21,-1,30.4,4.466
-0.02,1.29,-0.37,-1,30.4,4.394
-0.27,1.29,-0.44,-1,30.4,4.352
-0.27,0.96,-0.24,-1,30.4,4.359
-0.14,0.67,-0.16,-1,30.4,4.388
0,0.65,-0.15,-1,30.4,4.298
0.13,1,-0.09,-1,30.4,4.056
0.03,1.17,-0.04,-1,30.4,3.914
-0.09,1.09,-0.13,-1,30.4,3.944
0.04,1.02,-0.2,-1,30.4,3.95
0.08,0.83,-0.07,-1,30.4,3.932
0.08,1.21,0.11,-1,30.4,3.957
-0.08,1.23,0.27,-1,30.4,3.987
-0.18,0.77,0.14,-1,30.4,4.024
-0.02,0.95,0.21,-1,30.4,4.03
0.1,0.85,0.28,-1,30.4,4.062
0.14,1.07,0.51,-1,30.4,4.1
0.12,1.01,0.61,-1,30.4,4.075
0.22,0.74,0.6,-1,30.4,4.139
0.3,0.69,0.75,-1,30.4,4.145
0.36,0.41,0.88,-1,30.4,4.145
0.41,0.49,0.62,-1,30.4,4.178
0.4,0.33,0.72,-1,30.4,4.145
0.41,0.31,0.75,-1,30.4,4.119
0.33,0.24,0.83,-1,30.4,4.145
0.27,0.31,0.85,-1,30.4,4.178
0.33,0.32,0.91,-1,30.4,4.178
