Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-06 10:13:54 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.21,0.89,-0.5,-1,29.1,6.086
0.21,0.9,-0.49,-1,28.9,6.086
0.22,0.89,-0.5,-1,29.1,6.086
0.22,0.9,-0.49,-1,29.1,6.086
0.22,0.89,-0.49,-1,29.1,6.086
0.22,0.9,-0.5,-1,29.1,6.086
0.23,0.9,-0.49,-1,28.9,6.034
0.23,0.89,-0.49,-1,28.9,6.086
0.24,0.88,-0.5,-1,28.9,6.086
0.24,0.88,-0.51,-1,29.1,6.086
0.23,0.88,-0.5,-1,28.9,6.086
0.24,0.89,-0.51,-1,28.9,6.086
0.24,0.89,-0.5,-1,28.9,6.086
0.24,0.88,-0.5,-1,28.9,6.086
0.25,0.9,-0.5,-1,28.9,6.086
0.25,0.89,-0.5,-1,28.9,6.086
0.27,0.86,-0.5,-1,29.1,6.086
0.29,0.85,-0.51,-1,29.1,6.086
0.29,0.86,-0.55,-1,29.1,6.086
0.3,0.83,-0.51,-1,28.9,6.086
0.27,0.75,-0.5,-1,28.9,6.086
0.24,0.81,-0.45,-1,28.9,6.086
0.31,0.81,-0.65,-1,29.1,6.086
0.32,0.94,-0.55,-1,29.1,6.086
0.15,1.02,-0.46,-1,28.9,6.086
0.13,0.92,-0.43,-1,28.9,6.086
0.16,0.89,-0.41,-1,28.9,6.086
0.2,0.88,-0.41,-1,29.1,6.086
0.22,0.87,-0.38,-1,28.9,6.086
0.24,0.92,-0.39,-1,28.9,6.086
0.35,0.94,-0.4,-1,28.9,6.086
0.18,1.09,-0.56,-1,28.9,6.086
0.27,0.88,-0.58,-1,29.1,6.086
0.24,0.77,-0.49,-1,28.9,6.086
0.27,0.78,-0.55,-1,28.9,6.086
0.33,0.8,-0.5,-1,28.9,6.086
0.37,0.86,-0.51,-1,29.1,6.086
0.36,1,-0.62,-1,28.9,6.086
0.1,0.91,-0.57,-1,28.9,6.086
0.13,0.85,-0.51,-1,28.9,6.086
0.22,0.77,-0.53,-1,28.9,6.086
0.27,0.73,-0.47,-1,28.9,6.086
0.32,0.91,-0.65,-1,28.9,6.086
0.23,0.93,-0.98,-1,28.9,6.086
0.26,0.74,-0.52,-1,28.9,6.086
0.27,0.65,-0.61,-1,28.9,6.086
0.25,0.8,-0.68,-1,28.9,6.086
0.34,0.8,-0.64,-1,28.9,6.086
0.15,0.92,-0.6,-1,28.9,6.086
0.09,0.96,-0.48,-1,28.9,6.086
0.19,0.75,-0.43,-1,28.9,6.086
0.23,0.78,-0.33,-1,28.9,6.086
0.39,0.96,-0.55,-1,28.9,6.086
0.3,1.08,-0.86,-1,28.9,6.086
0.3,0.74,-0.53,-1,28.9,6.086
0.23,0.66,-0.46,-1,28.9,6.086
0.35,0.79,-0.49,-1,28.9,6.086
0.49,0.98,-0.58,-1,29.1,6.086
0.3,1.02,-0.55,-1,29.1,6.034
0.17,1.01,-0.38,-1,28.9,6.086
0.24,0.76,-0.33,-1,28.9,6.086
0.33,0.73,-0.31,-1,28.9,6.086
0.2,1.24,-0.76,-1,28.9,6.086
0.4,1.01,-0.81,-1,28.9,6.086
0.28,0.68,-0.48,-1,28.9,6.025
0.24,0.61,-0.42,-1,28.9,6.086
0.42,0.84,-0.52,-1,29.1,6.078
0.48,0.94,-0.55,-1,28.9,6.086
0.31,1.13,-0.7,-1,28.9,6.078
0.16,0.95,-0.52,-1,28.9,6.086
0.14,0.74,-0.52,-1,28.9,6.017
0.26,0.65,-0.37,-1,28.9,6.025
0.28,0.83,-0.52,-1,28.9,6.017
0.46,1.04,-0.91,-1,28.9,6.017
0.19,0.95,-0.77,-1,28.9,6.025
0.27,0.56,-0.43,-1,28.9,6.017
0.34,0.72,-0.49,-1,28.9,6.017
0.47,1,-0.45,-1,28.9,6.017
-0.15,1.31,-0.1,-1,29.1,6.017
-0.06,0.96,-0.03,-1,28.9,6.008
0.42,1.08,-0.42,-1,28.9,6.008
0.24,0.65,-0.29,-1,28.9,6.017
-0.26,1.62,0.28,-1,28.9,6.017
-0.05,1.24,0.22,-1,28.9,6.017
0.14,0.5,0.34,-1,29.1,5.881
0,0.78,0.5,-1,29.1,5.881
0.14,0.72,0.74,-1,29.1,5.881
-0.09,1.12,0.69,-1,29.1,5.881
0.03,0.45,0.8,-1,28.9,5.948
0.24,0.61,0.43,-1,28.9,5.948
0.09,0.53,0.52,-1,28.9,5.815
0.12,0.76,0.25,-1,28.9,5.823
-0.23,1.36,0.36,-1,28.9,5.823
-0.25,0.16,0.29,-1,28.9,5.881
-0.47,1.19,-0.14,-1,28.9,5.881
0.54,1.23,0.55,-1,28.9,5.881
-0.78,0.43,0.46,-1,28.9,5.823
-0.7,0.22,0.88,-1,28.9,5.815
-0.4,0.46,0.29,-1,28.9,5.815
-0.71,0.29,0.93,-1,28.9,5.694
-1.14,1.06,1.06,-1,28.9,5.694
-0.07,0,0.41,-1,28.9,5.75
-0.48,0.34,0.78,-1,28.9,5.75
-0.92,0.56,0.74,-1,29.1,5.677
-1.16,0.14,0.73,-1,28.9,5.614
-0.04,0.03,0.25,-1,28.9,5.38
-0.7,-0.35,0.74,-1,28.9,5.273
-0.81,0.12,0.84,-1,28.9,5.388
-0.89,0.3,1.22,-1,28.9,5.44
-0.31,-0.02,0.55,-1,28.9,5.38
-0.58,0.15,0.58,-1,28.9,5.33
-0.63,-0.01,0.78,-1,28.9,5.33
-0.71,0.59,0.64,-1,28.9,5.823
-0.8,0.3,0.34,-1,28.9,5.881
-0.73,0.22,0.31,-1,28.9,5.881
-0.87,0.46,0.38,-1,28.9,5.881
-1.17,0.64,0.24,-1,28.9,5.881
-1.4,0.38,0.59,-1,28.9,5.881
-0.7,0.27,0.33,-1,28.9,5.881
-0.65,0.25,0.2,-1,28.9,5.881
-0.96,0.36,0.2,-1,28.9,5.881
-1.08,0.34,0.28,-1,28.9,5.823
-1.08,0.16,0.67,-1,28.9,5.823
-0.33,0.18,0.5,-1,28.9,5.823
-0.49,0.25,0.4,-1,28.9,5.815
-1.04,0.35,0.32,-1,28.9,5.815
-1.54,0.31,0.43,-1,29.1,5.815
-0.67,0.45,0.4,-1,28.9,5.815
-0.42,0.52,0.18,-1,28.9,5.815
-0.82,0.52,0.2,-1,28.9,5.815
-1.33,0.42,0.43,-1,28.9,5.815
-0.9,0.16,0.5,-1,28.9,5.815
-0.44,0.2,0.35,-1,28.9,5.815
-0.66,0.27,0.26,-1,28.9,5.815
-1.1,0.51,0.21,-1,28.9,5.815
-1.43,0.36,0.39,-1,28.9,5.815
-0.66,0.38,0.23,-1,28.9,5.815
-0.63,0.36,0.14,-1,28.9,5.823
-0.9,0.3,0.16,-1,28.9,5.815
-1.25,0.25,0.23,-1,28.9,5.815
-1.19,0.41,0.64,-1,28.9,5.815
-0.54,0.35,0.49,-1,28.9,5.815
-0.51,0.41,0.37,-1,28.9,5.815
-0.76,0.58,0.26,-1,28.9,5.815
-1.79,0.8,0.23,-1,28.9,5.815
-0.86,0.39,0.29,-1,28.9,5.815
-0.54,0.24,0.22,-1,28.9,5.815
-0.47,0.31,0.4,-1,28.9,5.815
-0.95,0.46,0.24,-1,28.9,5.815
-1.33,0.65,0.43,-1,28.9,5.815
-0.63,0.45,0.24,-1,28.9,5.815
-0.5,0.37,0.33,-1,28.9,5.815
-0.9,0.76,0.4,-1,28.9,5.815
-1.48,0.68,0.3,-1,28.9,5.815
-1.11,0.45,0.25,-1,28.9,5.815
-0.77,0.31,0.14,-1,28.9,5.815
-0.63,0.26,0.13,-1,28.9,5.815
-0.66,0.72,-0.1,-1,28.9,5.815
-1.02,0.96,0.17,-1,28.9,5.823
-0.48,0.37,0.28,-1,28.9,5.881
-0.63,0.45,0.18,-1,28.9,5.881
-0.85,0.71,0.02,-1,28.9,5.948
-1.21,0.92,-0.58,-1,28.9,6.008
-0.72,0.51,-0.5,-1,28.9,5.948
-0.23,0.63,-0.02,-1,28.9,5.948
-0.13,1.11,-0.09,-1,28.9,5.948
0.07,0.96,0.31,-1,28.9,5.881
-0.36,1.07,0.37,-1,28.9,5.881
-0.15,0.64,0.03,-1,28.9,5.881
-0.1,0.75,0.07,-1,28.9,5.881
-0.12,0.92,0.06,-1,28.9,5.881
-0.04,1.21,-0.46,-1,28.9,5.881
-0.18,0.9,-0.03,-1,28.9,5.881
-0.01,0.65,0.03,-1,28.9,5.881
-0.14,1,-0.03,-1,28.9,5.881
-0.46,0.89,0.08,-1,28.9,5.881
-1.05,0.68,0.45,-1,28.9,5.823
-0.85,0.46,0.29,-1,28.9,5.815
-0.63,0.43,0.29,-1,28.9,5.815
-0.69,0.58,0.56,-1,28.9,5.815
-1.61,0.48,0.21,-1,28.9,5.815
-1,0.34,0.43,-1,28.9,5.815
-0.44,0.22,0.2,-1,28.9,5.758
-0.7,0.21,0.24,-1,28.9,5.815
-1.04,0.46,0.36,-1,28.9,5.806
-1.14,0.49,0.81,-1,28.9,5.806
-0.6,0.49,0.34,-1,28.9,5.758
-0.46,0.5,0.26,-1,28.9,5.815
-0.85,0.41,0.29,-1,28.9,5.758
-1.64,0.47,0.5,-1,28.9,5.806
-0.74,0.39,0.32,-1,28.9,5.806
-0.5,0.27,0.2,-1,28.9,5.75
-0.86,0.29,0.24,-1,28.9,5.75
-1.47,0.36,0.51,-1,28.9,5.75
-0.81,0.33,0.44,-1,28.9,5.75
-0.45,0.41,0.37,-1,28.9,5.75
-0.66,0.48,0.25,-1,28.9,5.75
-1.47,0.6,0.36,-1,28.9,5.75
-1.17,0.52,0.21,-1,28.9,5.806
-0.64,0.36,0.07,-1,28.9,5.806
-0.74,0.3,0,-1,28.9,5.75
-0.8,0.28,0.13,-1,28.9,5.75
-1.44,0.42,0.45,-1,28.9,5.806
-0.88,0.34,0.44,-1,28.9,5.75
-0.51,0.44,0.34,-1,28.9,5.75
-0.71,0.48,0.26,-1,28.9,5.75
-1.81,0.62,0.06,-1,28.9,5.75
-0.69,0.34,0.17,-1,28.9,5.758
-0.6,0.31,0.03,-1,28.9,5.75
-0.98,0.3,0.11,-1,28.9,5.75
-0.85,0.31,0.26,-1,28.9,5.806
-1.07,0.38,0.42,-1,28.9,5.806
-0.5,0.31,0.4,-1,28.9,5.75
-0.72,0.41,0.41,-1,28.9,5.75
-1.36,0.47,0.38,-1,28.9,5.75
-1.21,0.4,0.32,-1,28.9,5.75
-0.55,0.34,0.16,-1,28.9,5.75
-0.57,0.34,0.14,-1,28.9,5.75
-0.77,0.37,0.17,-1,28.9,5.75
-1.25,0.42,0.29,-1,28.9,5.75
-0.91,0.36,0.54,-1,28.9,5.75
-0.4,0.34,0.39,-1,28.9,5.75
-0.68,0.45,0.26,-1,28.9,5.75
-1.36,0.48,0.37,-1,28.9,5.75
-1.05,0.5,0.27,-1,28.9,5.75
-0.65,0.42,0.19,-1,28.9,5.75
-0.62,0.4,0.11,-1,28.9,5.75
-1.09,0.42,0.24,-1,28.9,5.75
-1.31,0.41,0.59,-1,28.9,5.75
-0.58,0.26,0.31,-1,28.9,5.685
-0.46,0.29,0.27,-1,28.9,5.685
-0.74,0.41,0.25,-1,28.9,5.685
-1.66,0.58,0.48,-1,28.9,5.741
-1.03,0.5,0.47,-1,28.9,5.741
-0.48,0.31,0.2,-1,28.9,5.685
-0.64,0.35,0.19,-1,28.9,5.685
-0.79,0.35,0.17,-1,28.9,5.685
-1.26,0.49,0.35,-1,28.9,5.741
-0.91,0.3,0.43,-1,28.9,5.685
-0.46,0.3,0.43,-1,28.9,5.685
-0.59,0.37,0.24,-1,28.9,5.685
-1.44,0.47,0.24,-1,28.9,5.685
-1.26,0.45,0.36,-1,28.9,5.733
-0.57,0.38,0.3,-1,28.9,5.685
-0.66,0.32,0.27,-1,28.9,5.685
-0.86,0.33,0.2,-1,28.9,5.685
-1.07,0.36,0.2,-1,28.9,5.741
-1.09,0.5,0.52,-1,28.9,5.733
-0.49,0.33,0.31,-1,28.9,5.677
-0.65,0.73,0.49,-1,28.9,5.677
-0.69,0.88,0.6,-1,28.9,5.677
-1.03,1.53,0.62,-1,28.9,5.677
-0.3,1,0.22,-1,28.9,5.677
-0.04,0.45,0.1,-1,28.9,5.677
0.35,0.05,0.18,-1,28.9,5.75
1.25,0,0.75,-1,28.9,5.815
1.04,0.41,0.72,-1,28.9,5.75
0.38,-0.13,0.09,-1,28.9,5.741
0.46,-0.29,0.18,-1,28.9,5.677
0.92,-0.58,0.36,-1,28.9,5.491
1.26,-0.09,0.3,-1,28.9,5.38
0.55,0.26,0.72,-1,28.9,5.44
0.45,0.41,0.59,-1,28.9,5.552
0.22,0.67,0.56,-1,28.9,5.5
-0.05,0.96,0.63,-1,28.9,5.5
-0.52,0.83,0.79,-1,28.9,5.491
-0.57,0.5,0.29,-1,28.9,5.38
-0.85,0.43,0.23,-1,28.9,4.356
-0.79,0.66,0.24,-1,28.9,3.886
-1.07,0.64,0.21,-1,28.9,4.2
-0.93,0.48,0.15,-1,28.9,5.217
-0.71,0.27,0.13,-1,28.9,5.491
-0.8,0.34,0.08,-1,28.9,5.56
-1.02,0.36,0.27,-1,28.9,5.56
-1.27,0.33,0.57,-1,28.9,5.622
-0.59,0.34,0.49,-1,28.9,5.622
-0.46,0.33,0.26,-1,28.9,5.677
-0.68,0.35,0.21,-1,28.9,5.685
-1.6,0.63,0.22,-1,28.9,5.677
-0.78,0.43,0.25,-1,28.9,5.677
-0.49,0.37,0.18,-1,28.9,5.677
-0.9,0.25,0.19,-1,28.9,5.622
-1.36,0.35,0.2,-1,28.9,5.622
-1.01,0.33,0.62,-1,28.9,5.622
-0.58,0.33,0.37,-1,28.9,5.622
-0.58,0.37,0.35,-1,28.9,5.622
-1.03,0.56,0.2,-1,28.7,5.677
-1.47,0.5,0.24,-1,28.9,5.677
-0.8,0.35,0.24,-1,28.9,5.677
-0.62,0.34,0.14,-1,28.9,5.677
-0.9,0.32,0.27,-1,28.9,5.677
-1.05,0.33,0.35,-1,28.7,5.677
-1.21,0.53,0.49,-1,28.9,5.622
-0.68,0.46,0.28,-1,28.9,5.622
-0.6,0.41,0.26,-1,28.9,5.622
-0.85,0.38,0.27,-1,28.9,5.622
-1.49,0.35,0.33,-1,28.9,5.677
-0.56,0.44,0.22,-1,28.9,5.622
-0.73,0.31,0.22,-1,28.7,5.622
-0.78,0.24,0.28,-1,28.9,5.622
-1.12,0.34,0.33,-1,28.9,5.622
-0.92,0.29,0.44,-1,28.9,5.622
-0.52,0.43,0.43,-1,28.9,5.622
-0.57,0.31,0.25,-1,28.7,5.622
-1.57,0.42,0.34,-1,28.9,5.56
-1.02,0.42,0.31,-1,28.9,5.56
-0.5,0.34,0.24,-1,28.7,5.56
-0.81,0.3,0.2,-1,28.9,5.622
-1.27,0.35,0.22,-1,28.9,5.622
-1.13,0.34,0.51,-1,28.9,5.622
-0.51,0.31,0.42,-1,28.9,5.622
-0.62,0.36,0.33,-1,28.9,5.622
-1.04,0.51,0.18,-1,28.9,5.569
-1.37,0.36,0.27,-1,28.9,5.614
-0.75,0.37,0.35,-1,28.9,5.56
-0.58,0.33,0.21,-1,28.9,5.56
-0.82,0.34,0.17,-1,28.9,5.56
-1.33,0.41,0.16,-1,28.9,5.491
-1.16,0.5,0.55,-1,28.9,5.491
-0.56,0.32,0.47,-1,28.9,5.491
-0.37,0.33,0.19,-1,28.9,5.5
-0.95,0.33,0.22,-1,28.9,5.5
-1.5,0.42,0.17,-1,28.9,5.38
-0.68,0.41,0.3,-1,28.9,5.38
-0.56,0.42,0.2,-1,28.9,5.44
-0.97,0.37,0.18,-1,28.9,5.44
-1.26,0.29,0.25,-1,28.9,5.44
-1.06,0.29,0.49,-1,28.9,5.44
-0.58,0.28,0.32,-1,28.9,5.44
-0.56,0.29,0.2,-1,28.9,5.322
-0.87,0.35,0.2,-1,28.9,5.322
-1.56,0.44,0.3,-1,28.9,5.314
-0.74,0.37,0.28,-1,28.9,5.322
-0.54,0.33,0.13,-1,28.9,5.322
-0.79,0.24,0.04,-1,28.9,5.322
-1.43,0.32,0.33,-1,28.9,5.322
-0.82,0.29,0.46,-1,28.9,5.33
-0.41,0.33,0.32,-1,28.9,5.33
-0.63,0.43,0.2,-1,28.9,5.33
-1.53,0.65,0.33,-1,28.9,5.322
-1.14,0.42,0.2,-1,28.9,5.373
-0.7,0.31,0.18,-1,28.9,5.33
-0.74,0.28,0.11,-1,28.9,5.38
-0.77,0.21,0.19,-1,28.9,5.38
-1.46,0.31,0.45,-1,28.9,5.38
-0.97,0.47,0.39,-1,28.9,5.388
-0.57,0.36,0.19,-1,28.9,5.38
-0.61,0.42,0.23,-1,28.9,5.38
-1.19,0.49,0.23,-1,28.9,5.38
-1.41,0.35,0.39,-1,28.9,5.38
-0.64,0.28,0.22,-1,28.9,5.38
-0.62,0.31,0.09,-1,28.9,5.38
-0.79,0.32,0.13,-1,28.9,5.38
-1.43,0.41,0.33,-1,28.9,5.38
-1.02,0.3,0.72,-1,28.9,5.322
-0.61,0.19,0.47,-1,28.9,5.33
-0.54,0.29,0.3,-1,28.7,5.38
-0.85,0.34,0.09,-1,28.7,5.38
-1.46,0.42,0.29,-1,28.7,5.33
-0.79,0.46,0.38,-1,28.9,5.33
-0.57,0.36,0.17,-1,28.7,5.38
-0.9,0.34,0.15,-1,28.9,5.38
-1.28,0.27,0.21,-1,28.9,5.38
-0.97,0.25,0.39,-1,28.9,5.33
-0.7,0.34,0.5,-1,28.9,5.33
-0.5,0.37,0.21,-1,28.9,5.33
-1.03,0.5,0.2,-1,28.7,5.373
-1.6,0.51,0.25,-1,28.9,5.373
-0.9,0.42,0.33,-1,28.9,5.322
-0.71,0.32,0.18,-1,28.9,5.322
-0.74,0.26,0.11,-1,28.9,5.365
-1.15,0.32,-0.01,-1,28.7,5.38
-1.31,0.53,0.62,-1,28.9,5.38
-0.67,0.31,0.58,-1,28.9,5.38
-0.54,0.34,0.07,-1,28.9,5.38
-0.93,0.5,0.18,-1,28.9,5.38
-1.01,0.38,0.3,-1,28.9,5.38
-1.05,0.42,0.34,-1,28.7,5.38
-0.61,0.34,0.19,-1,28.9,5.33
-0.7,0.3,0.08,-1,28.9,5.38
-0.91,0.32,0.13,-1,28.9,5.33
-1.35,0.44,0.46,-1,28.9,5.38
-0.68,0.38,0.38,-1,28.7,5.38
-0.44,0.35,0.26,-1,28.9,5.38
-0.7,0.38,0.2,-1,28.9,5.38
-1.68,0.48,0.13,-1,28.9,5.38
-0.96,0.33,0.24,-1,28.9,5.38
-0.59,0.33,0.19,-1,28.9,5.38
-0.8,0.38,0.19,-1,28.7,5.33
-1.26,0.29,0.21,-1,28.9,5.38
-1.11,0.28,0.38,-1,28.7,5.38
-0.51,0.28,0.26,-1,28.9,5.38
-0.59,0.32,0.17,-1,28.7,5.33
-1,0.57,0.28,-1,28.9,5.38
-1.5,0.49,0.18,-1,28.7,5.314
-0.92,0.45,0.2,-1,28.7,5.217
-0.63,0.29,0.17,-1,28.9,5.209
-0.68,0.27,0.15,-1,28.9,5.265
-0.97,0.29,0.16,-1,28.9,5.314
-1.4,0.57,0.5,-1,28.7,5.314
-0.6,0.36,0.39,-1,28.9,5.314
-0.56,0.39,0.24,-1,28.7,5.265
-0.89,0.45,0.21,-1,28.7,5.265
-1.34,0.34,0.26,-1,28.9,5.314
-0.94,0.33,0.22,-1,28.7,5.265
-0.61,0.33,0.11,-1,28.7,5.265
-0.85,0.33,0.1,-1,28.9,5.265
-0.84,0.28,0.21,-1,28.7,5.265
-1.5,0.39,0.58,-1,28.7,5.265
-0.67,0.36,0.37,-1,28.9,5.265
-0.53,0.3,0.24,-1,28.9,5.314
-0.83,0.41,0.19,-1,28.9,5.265
-1.47,0.4,0.2,-1,28.9,5.265
-0.81,0.38,0.33,-1,28.9,5.265
-0.61,0.31,0.24,-1,28.9,5.307
-0.72,0.32,0.18,-1,28.9,5.265
-1.07,0.3,0.13,-1,28.7,5.265
-1.32,0.46,0.56,-1,28.7,5.265
-0.58,0.3,0.36,-1,28.7,5.265
-0.45,0.32,0.23,-1,28.9,5.265
-1.11,0.4,0.21,-1,28.9,5.265
-1.51,0.47,0.35,-1,28.9,5.265
-0.62,0.3,0.26,-1,28.7,5.265
-0.59,0.33,0.14,-1,28.9,5.265
-0.9,0.35,0.1,-1,28.9,5.265
-1.24,0.36,0.3,-1,28.9,5.265
-0.87,0.32,0.48,-1,28.7,5.265
-0.57,0.29,0.33,-1,28.7,5.265
-0.62,0.33,0.23,-1,28.9,5.265
-1.01,0.39,0.14,-1,28.9,5.265
-1.51,0.44,0.37,-1,28.9,5.265
-0.72,0.43,0.31,-1,28.9,5.265
-0.59,0.38,0.16,-1,28.7,5.265
-0.88,0.38,0.1,-1,28.7,5.265
-1.06,0.36,0.2,-1,28.9,5.265
-1.19,0.38,0.4,-1,28.7,5.265
-0.68,0.29,0.36,-1,28.9,5.265
-0.46,0.31,0.19,-1,28.7,5.265
-0.96,0.45,0.09,-1,28.7,5.265
-1.53,0.44,0.19,-1,28.7,5.265
-0.8,0.35,0.26,-1,28.9,5.265
-0.67,0.36,0.16,-1,28.7,5.265
-0.81,0.35,0.07,-1,28.7,5.265
-0.89,0.33,0.19,-1,28.7,5.217
-1.31,0.36,0.47,-1,28.9,5.265
-0.65,0.31,0.37,-1,28.7,5.265
-0.53,0.34,0.24,-1,28.9,5.265
-0.78,0.39,0.19,-1,28.7,5.265
-1.2,0.35,0.33,-1,28.9,5.265
-1.04,0.38,0.25,-1,28.7,5.25
-0.66,0.45,0.13,-1,28.7,5.209
-0.72,0.38,0.1,-1,28.7,5.217
-0.91,0.27,0.16,-1,28.7,5.217
-1.48,0.37,0.46,-1,28.7,5.265
-0.77,0.37,0.4,-1,28.9,5.265
-0.56,0.32,0.29,-1,28.9,5.265
-0.65,0.5,0.35,-1,28.9,5.209
-1.07,0.41,0.29,-1,28.7,5.209
-1.35,0.43,0.29,-1,28.7,5.217
-0.72,0.37,0.23,-1,28.7,5.217
-0.65,0.41,0.21,-1,28.7,5.209
-0.82,0.34,0.17,-1,28.7,5.209
-1.06,0.34,0.28,-1,28.7,5.217
-1.18,0.47,0.5,-1,28.9,5.265
-0.66,0.41,0.35,-1,28.7,5.217
-0.6,0.35,0.29,-1,28.7,5.217
-0.79,0.37,0.25,-1,28.7,5.217
-1.14,0.29,0.15,-1,28.7,5.257
-1.18,0.37,0.34,-1,28.9,5.217
-0.65,0.43,0.29,-1,28.9,5.265
-0.64,0.37,0.14,-1,28.7,5.217
-0.81,0.33,0.16,-1,28.7,5.265
-1.45,0.28,0.49,-1,28.7,5.265
-0.8,0.29,0.48,-1,28.7,5.217
-0.48,0.36,0.29,-1,28.7,5.209
-0.64,0.38,0.21,-1,28.9,5.209
-1.05,0.46,0.34,-1,28.7,5.201
-1.48,0.57,0.32,-1,28.7,4.739
-0.57,0.43,0.3,-1,28.9,4.549
-0.56,0.32,0.12,-1,28.7,4.642
-0.77,0.41,0.11,-1,28.7,4.69
-1.39,0.43,0.46,-1,28.7,4.992
-0.73,0.34,0.42,-1,28.7,5.099
-0.5,0.45,0.39,-1,28.7,5.06
-0.7,0.41,0.18,-1,28.7,5.091
-1.42,0.5,0.33,-1,28.7,5.091
-1.15,0.45,0.24,-1,28.7,5.146
-0.67,0.41,0.28,-1,28.7,5.099
-0.57,0.3,0.13,-1,28.7,5.099
-0.79,0.3,0.14,-1,28.9,5.099
-1.42,0.42,0.33,-1,28.7,5.153
-0.94,0.5,0.51,-1,28.9,5.153
-0.56,0.33,0.36,-1,28.7,5.153
-0.7,0.42,0.29,-1,28.7,5.153
-1.08,0.41,0.19,-1,28.7,5.153
-1.39,0.42,0.21,-1,28.7,5.201
-0.76,0.36,0.2,-1,28.7,5.153
-0.69,0.33,0.13,-1,28.7,5.153
-0.84,0.35,0.14,-1,28.7,5.201
-1,0.31,0.18,-1,28.7,5.201
-1.29,0.5,0.51,-1,28.7,5.201
-0.65,0.38,0.38,-1,28.7,5.153
-0.56,0.36,0.18,-1,28.7,5.153
-0.83,0.37,0.16,-1,28.7,5.201
-1.22,0.33,0.19,-1,28.7,5.201
-1.09,0.41,0.27,-1,28.7,5.201
-0.65,0.34,0.21,-1,28.7,5.161
-0.82,0.35,0.14,-1,28.7,5.153
-0.94,0.34,0.23,-1,28.7,5.201
-1.32,0.35,0.56,-1,28.7,5.201
-0.71,0.32,0.39,-1,28.9,5.153
-0.54,0.33,0.27,-1,28.7,5.153
-0.69,0.39,0.19,-1,28.7,5.153
-1.36,0.45,0.3,-1,28.7,5.153
-0.91,0.28,0.38,-1,28.9,5.153
-0.64,0.3,0.2,-1,28.7,5.153
-0.75,0.31,0.12,-1,28.7,5.153
-0.73,0.35,0.19,-1,28.7,5.153
-1.41,0.51,0.53,-1,28.7,5.153
-0.68,0.36,0.43,-1,28.7,5.153
-0.51,0.33,0.24,-1,28.7,5.153
-0.89,0.41,0.24,-1,28.7,5.153
-0.97,0.33,0.2,-1,28.7,5.153
-1.38,0.48,0.34,-1,28.7,5.201
-0.62,0.43,0.27,-1,28.7,5.153
-0.61,0.36,0.08,-1,28.7,5.153
-0.86,0.47,0.08,-1,28.7,5.153
-1.16,0.38,0.58,-1,28.7,5.153
-0.58,0.27,0.55,-1,28.7,5.153
-0.58,0.35,0.23,-1,28.7,5.153
-0.79,0.45,0.27,-1,28.7,5.153
-1.01,0.42,0.23,-1,28.7,5.153
-1.28,0.44,0.34,-1,28.7,5.153
-0.65,0.34,0.22,-1,28.7,5.153
-0.73,0.33,0.09,-1,28.7,5.153
-0.77,0.31,0.16,-1,28.7,5.153
-1.28,0.36,0.32,-1,28.7,5.201
-0.86,0.42,0.44,-1,28.7,5.114
-0.54,0.34,0.29,-1,28.7,5.146
-0.73,0.38,0.21,-1,28.7,5.099
-1.14,0.36,0.11,-1,28.7,5.146
-1.32,0.44,0.27,-1,28.7,5.146
-0.54,0.34,0.19,-1,28.7,5.146
-0.83,0.39,0.06,-1,28.7,5.099
-0.94,0.4,0.14,-1,28.7,5.099
-1.44,0.38,0.38,-1,28.7,5.146
-0.73,0.27,0.45,-1,28.7,5.099
-0.55,0.26,0.27,-1,28.7,5.099
-0.74,0.34,0.16,-1,28.7,5.099
-1.47,0.5,0.1,-1,28.7,5.099
-0.73,0.35,0.2,-1,28.7,5.099
-0.61,0.35,0.12,-1,28.7,5.099
-0.96,0.38,0.11,-1,28.7,5.099
-0.75,0.31,0.3,-1,28.7,5.099
-1.21,0.38,0.38,-1,28.7,5.099
-0.73,0.35,0.29,-1,28.7,5.146
-0.57,0.31,0.21,-1,28.7,5.099
-0.89,0.42,0.14,-1,28.7,5.099
-1.52,0.41,0.25,-1,28.7,5.146
-0.56,0.29,0.26,-1,28.7,5.099
-0.77,0.3,0.14,-1,28.7,5.146
-0.88,0.29,0.2,-1,28.7,5.045
-0.86,0.24,0.09,-1,28.7,4.984
-1.04,0.34,0.42,-1,28.7,4.992
-0.54,0.29,0.38,-1,28.7,4.888
-0.56,0.35,0.15,-1,28.7,4.888
-1.25,0.42,0.26,-1,28.7,5.045
-1.25,0.46,0.26,-1,28.7,5.091
-0.64,0.34,0.15,-1,28.7,5.091
-0.73,0.46,0.3,-1,28.7,5.091
-1.19,0.3,0.27,-1,28.7,5.091
-1.09,0.28,0.55,-1,28.7,5.045
-0.56,0.17,0.53,-1,28.7,5.045
-0.51,0.26,0.37,-1,28.7,4.992
-0.93,0.37,0.15,-1,28.7,4.992
-1.42,0.51,0.2,-1,28.7,5.045
