Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-06-04 07:12:10 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.35,1.48,0.37,-1,28.7,2.83
-0.22,1.23,-0.38,-1,28.7,2.851
-0.28,0.89,0.09,-1,28.7,2.835
0,0.46,0.01,-1,28.7,2.856
-0.42,1.41,0.05,-1,28.7,2.856
-0.63,1.16,-0.21,-1,28.7,2.856
-0.59,0.62,0,-1,28.7,2.841
-0.26,0.39,0,-1,28.7,2.841
-0.54,1,0.01,-1,28.7,2.856
-0.85,1.47,0.14,-1,28.7,2.856
-0.8,1.16,-0.03,-1,28.7,2.856
-0.28,0.42,0,-1,28.7,2.841
-0.63,0.51,0.14,-1,28.7,2.841
-1.32,0.49,0.16,-1,28.7,2.856
-1.37,0.44,0.47,-1,28.7,2.856
-0.65,0.3,0,-1,28.7,2.841
-0.76,0.37,0.03,-1,28.7,2.841
-1.27,0.68,0.21,-1,28.7,2.856
-1.25,0.4,0.31,-1,28.7,2.83
-0.56,0.16,0,-1,28.7,2.821
-0.99,0.75,-0.27,-1,28.7,2.856
-1.49,0.88,0.19,-1,28.7,2.856
-0.73,0.42,0.19,-1,28.7,2.841
-0.27,0.15,0.14,-1,28.7,2.856
-0.52,0.79,0.44,-1,28.7,2.835
-1.06,1.39,0.29,-1,28.7,2.841
-0.77,1.19,-0.18,-1,28.7,2.856
-0.14,0.51,0,-1,28.7,2.815
-0.46,0.64,0.3,-1,28.7,2.765
-0.62,0.98,0.63,-1,28.7,2.716
-0.8,1.03,0.03,-1,28.7,2.616
-0.18,0.4,0.61,-1,28.7,2.529
-0.51,0.39,0,-1,28.7,2.485
-0.66,1.04,0.42,-1,28.7,2.658
-0.75,0.97,0.03,-1,28.7,2.673
-0.66,0.83,0.05,-1,28.7,2.597
-0.11,0.5,0.19,-1,28.7,2.441
-0.6,0.71,0.5,-1,28.7,2.271
-0.5,1.16,0.25,-1,28.7,2.207
-0.69,0.92,-0.2,-1,28.5,2.216
-0.33,0.33,0.33,-1,28.5,2.255
-0.56,0.77,0.14,-1,28.7,2.291
-0.96,0.69,0.7,-1,28.7,2.352
-0.47,1.01,0,-1,28.7,2.485
-0.56,0.46,0.39,-1,28.7,2.597
-0.29,0.61,0.08,-1,28.7,2.621
-0.81,1.35,0.72,-1,28.7,2.639
-0.66,0.69,-0.06,-1,28.7,2.644
-0.36,0.53,0.04,-1,28.7,2.644
-0.42,0.56,0.07,-1,28.7,2.644
-0.78,0.88,0.47,-1,28.7,2.644
-0.51,1.03,-0.1,-1,28.7,2.706
-0.53,0.7,0.2,-1,28.7,2.716
-0.14,0.51,0.03,-1,28.7,2.716
-0.82,1.07,0.35,-1,28.7,2.711
-0.58,1.28,-0.11,-1,28.7,2.725
-0.45,0.84,-0.26,-1,28.7,2.711
-0.35,0.46,0.2,-1,28.7,2.692
-0.52,0.74,0.14,-1,28.7,2.716
-0.9,1.15,0.11,-1,28.7,2.73
-0.67,1.28,-0.27,-1,28.7,2.716
-0.2,0.36,0.05,-1,28.7,2.716
-0.41,0.77,0.13,-1,28.7,2.735
-0.62,1.39,-0.05,-1,28.7,2.755
-0.8,0.76,-0.13,-1,28.7,2.74
-0.35,0.58,0.09,-1,28.7,2.755
-0.53,0.53,0.04,-1,28.7,2.74
-1.11,1.24,0.02,-1,28.7,2.746
-0.56,1.11,-0.43,-1,28.7,2.78
-0.36,0.33,0.08,-1,28.7,2.78
-0.32,0.59,-0.01,-1,28.7,2.78
-0.79,1.95,-0.01,-1,28.7,2.765
-0.88,0.87,-0.29,-1,28.7,2.765
-0.24,0.52,-0.02,-1,28.7,2.78
-0.49,0.61,0.14,-1,28.7,2.785
-0.94,1.26,-0.05,-1,28.7,2.785
-0.52,1.23,-0.22,-1,28.7,2.78
-0.25,0.51,0.04,-1,28.7,2.79
-0.5,0.45,0.02,-1,28.7,2.78
-1.42,0.67,0.26,-1,28.7,2.78
-1.28,0.65,0.15,-1,28.7,2.78
-0.78,0.43,0,-1,28.7,2.765
-0.65,0.33,0.11,-1,28.7,2.765
-0.81,0.5,0.44,-1,28.5,2.765
-1.01,0.59,0.4,-1,28.7,2.78
-1.32,0.5,-0.01,-1,28.7,2.78
-0.81,0.21,-0.04,-1,28.7,2.78
-0.97,0.44,-0.33,-1,28.7,2.765
-1,0.59,-0.35,-1,28.7,2.765
-1.37,0.63,0.18,-1,28.7,2.785
-0.91,0.38,0.05,-1,28.7,2.805
-0.53,0.45,-0.01,-1,28.7,2.79
-0.58,0.75,0,-1,28.5,2.805
-0.99,0.98,-0.07,-1,28.7,2.79
-0.73,0.85,-0.47,-1,28.7,2.815
-0.31,0.57,-0.1,-1,28.7,2.815
-0.33,0.59,-0.15,-1,28.7,2.815
-0.67,1.15,-0.07,-1,28.7,2.81
-0.55,1.16,-0.53,-1,28.7,2.83
-0.34,0.61,0,-1,28.7,2.81
-0.32,0.64,0.17,-1,28.7,2.815
0.01,1.26,-0.34,-1,28.7,2.825
-0.1,1.47,0.21,-1,28.7,2.815
0.07,0.6,0.42,-1,28.7,2.815
0.27,0.32,0.31,-1,28.7,2.815
0.29,0.75,0.75,-1,28.7,2.79
0.07,0.88,0.9,-1,28.7,2.785
-0.01,0.88,0.75,-1,28.7,2.78
0.19,0.26,0.33,-1,28.7,2.765
0.04,0.68,0.58,-1,28.7,2.79
0.59,1.81,0.78,-1,28.7,2.8
0.14,1.37,-0.26,-1,28.7,2.805
-0.01,0.08,0.02,-1,28.5,2.79
0.16,0.8,-0.6,-1,28.5,2.79
0.15,1.25,-0.57,-1,28.7,2.77
0,0.98,-0.23,-1,28.7,2.765
0.26,0.6,-0.07,-1,28.7,2.785
0.16,0.66,-0.28,-1,28.7,2.79
0.19,1.3,-0.93,-1,28.7,2.805
0.15,0.94,-1,-1,28.5,2.795
0.16,0.46,-0.39,-1,28.5,2.735
0.27,0.5,-0.29,-1,28.5,2.644
0.06,1.03,-0.51,-1,28.7,2.658
-0.72,0.6,0.03,-1,28.7,2.716
-1.28,0.64,0.05,-1,28.7,2.78
-1.26,0.63,0.01,-1,28.7,2.76
-0.89,0.92,0.16,-1,28.7,2.746
-1.06,0.63,0.26,-1,28.7,2.765
-1.01,0.42,0.11,-1,28.5,2.765
-0.95,0.32,0.1,-1,28.5,2.78
-1.08,0.28,0.27,-1,28.7,2.765
-1.07,0.15,0.53,-1,28.7,2.78
-0.91,0.4,0.41,-1,28.7,2.765
-0.85,0.44,0.16,-1,28.7,2.78
-1,0.97,0.21,-1,28.7,2.765
-1.14,0.82,0.15,-1,28.7,2.78
-1.17,0.51,0.14,-1,28.7,2.78
-0.97,0.29,0.17,-1,28.5,2.79
-1.23,0.28,0.41,-1,28.7,2.805
-1.01,0.19,0.37,-1,28.7,2.805
-1.09,0.33,0.45,-1,28.5,2.805
-0.78,0.47,0.2,-1,28.5,2.795
-0.98,0.72,0.15,-1,28.5,2.815
-0.74,0.84,0.3,-1,28.7,2.815
-1.39,0.65,0.17,-1,28.5,2.815
-0.84,0.31,0.08,-1,28.7,2.83
-1.33,0.39,0.1,-1,28.5,2.815
-1.39,0.24,0.28,-1,28.7,2.83
-1.13,0.29,0.46,-1,28.5,2.83
-0.69,0.41,0.31,-1,28.5,2.815
-0.75,0.53,0.22,-1,28.7,2.815
-1.13,0.8,0.24,-1,28.7,2.815
-1.1,0.59,0.19,-1,28.7,2.815
-0.98,0.39,0.14,-1,28.5,2.795
-0.83,0.25,0.11,-1,28.5,2.815
-1.12,0.19,0.32,-1,28.7,2.81
-1.01,0.19,0.47,-1,28.5,2.83
-0.85,0.25,0.55,-1,28.5,2.805
-0.83,0.48,0.28,-1,28.5,2.795
-0.84,0.75,0.25,-1,28.5,2.81
-1.11,0.87,0,-1,28.5,2.79
-1.19,0.48,0.13,-1,28.7,2.79
-0.98,0.33,0.28,-1,28.5,2.805
-1.32,0.15,0.46,-1,28.5,2.805
-1,0.2,0.27,-1,28.5,2.805
-0.73,0.35,0.31,-1,28.5,2.765
-0.83,0.52,0.23,-1,28.7,2.765
-0.89,1.03,0.28,-1,28.5,2.78
-1.33,0.77,0.19,-1,28.7,2.805
-1.15,0.41,0.15,-1,28.7,2.805
-0.91,0.28,0.19,-1,28.5,2.79
-0.97,0.12,0.26,-1,28.5,2.79
-0.94,0.25,0.34,-1,28.5,2.79
-1.25,0.53,0.38,-1,28.7,2.805
-0.93,0.54,0.22,-1,28.5,2.79
-0.91,0.83,0.14,-1,28.7,2.79
-0.98,0.82,0.16,-1,28.5,2.79
-1.39,0.55,0.11,-1,28.7,2.785
-1.08,0.41,0.09,-1,28.7,2.805
-1.11,0.3,0.12,-1,28.5,2.79
-0.98,0.09,0.28,-1,28.5,2.79
-1.05,0.26,0.64,-1,28.5,2.805
-1.14,0.69,0.36,-1,28.7,2.805
-0.67,0.9,0.1,-1,28.5,2.79
-1.06,1.04,-0.08,-1,28.5,2.815
-1.5,0.58,0.11,-1,28.7,2.83
-0.97,0.3,0.25,-1,28.5,2.815
-0.97,0.17,0.38,-1,28.5,2.815
-0.96,0,0.34,-1,28.5,2.815
-1.41,0.33,0.56,-1,28.5,2.83
-1.05,0.69,0.33,-1,28.5,2.83
-0.78,0.92,0.07,-1,28.7,2.83
-1.23,1.14,-0.19,-1,28.5,2.841
-1.8,0.71,0.02,-1,28.5,2.835
-1.14,0.32,0.17,-1,28.7,2.856
-1.15,0.26,0.26,-1,28.7,2.841
-0.92,0.04,0.36,-1,28.7,2.856
-1.04,0.44,0.55,-1,28.5,2.861
-1.04,0.51,0.23,-1,28.5,2.882
-1,0.79,0.09,-1,28.5,2.846
-1.12,1.05,0.01,-1,28.5,2.867
-1.49,0.76,0.09,-1,28.7,2.867
-1,0.37,0.16,-1,28.7,2.867
-0.99,0.31,0.13,-1,28.5,2.867
-1.1,0.18,0.21,-1,28.5,2.861
-1.19,0.21,0.46,-1,28.5,2.882
-0.94,0.47,0.33,-1,28.5,2.882
-0.96,0.79,0.43,-1,28.5,2.867
-1.31,1.25,0.04,-1,28.5,2.882
-1.45,0.76,-0.11,-1,28.7,2.867
-0.88,0.5,-0.04,-1,28.5,2.882
-0.8,0.33,-0.02,-1,28.5,2.867
-0.93,0.32,0.15,-1,28.5,2.867
-1.18,0.42,0.43,-1,28.5,2.846
-0.95,0.56,0.49,-1,28.5,2.867
-0.74,0.9,0.5,-1,28.5,2.867
-1.1,1.04,0.12,-1,28.5,2.867
-1.55,0.66,0.09,-1,28.7,2.867
-0.98,0.32,0.05,-1,28.5,2.867
-0.91,0.32,0.06,-1,28.7,2.867
-0.85,0.22,0.35,-1,28.5,2.867
-1.3,0.33,0.59,-1,28.7,2.867
-1.06,0.58,0.4,-1,28.5,2.867
-0.85,0.5,0.14,-1,28.5,2.882
-0.95,0.83,0.18,-1,28.5,2.867
-0.99,0.59,0.15,-1,28.5,2.867
-1.29,0.48,0.09,-1,28.5,2.882
-0.99,0.26,0.09,-1,28.5,2.882
-1.12,0.29,0.09,-1,28.5,2.882
-0.95,0.17,0.25,-1,28.5,2.867
-1.24,0.41,0.55,-1,28.5,2.846
-0.87,0.45,0.26,-1,28.5,2.846
-0.88,0.7,0.05,-1,28.5,2.846
-1.18,0.89,0.04,-1,28.5,2.846
-1.5,0.6,0.14,-1,28.5,2.846
-0.84,0.36,0.1,-1,28.5,2.846
-0.97,0.31,0.04,-1,28.5,2.846
-1.03,0.29,0.19,-1,28.5,2.856
-1.25,0.32,0.4,-1,28.5,2.841
-0.77,0.48,0.34,-1,28.5,2.846
-0.73,0.4,0.19,-1,28.5,2.846
-1,0.81,0.06,-1,28.5,2.856
-0.95,0.63,0.13,-1,28.5,2.846
-1.12,0.51,0.16,-1,28.5,2.861
-0.84,0.35,0.11,-1,28.5,2.841
-0.89,0.27,0.14,-1,28.5,2.841
-1.08,0.3,0.23,-1,28.5,2.841
-1.45,0.32,0.63,-1,28.5,2.856
-0.82,0.46,0.28,-1,28.5,2.841
-0.63,0.52,0.05,-1,28.5,2.841
-1.18,1.01,0.05,-1,28.5,2.841
-1.43,0.67,0.22,-1,28.5,2.856
-0.91,0.36,0.19,-1,28.5,2.841
-0.94,0.39,0.09,-1,28.7,2.841
-0.91,0.24,0.16,-1,28.5,2.856
-1.07,0.23,0.42,-1,28.5,2.856
-0.8,0.43,0.27,-1,28.5,2.841
-0.96,0.55,0.3,-1,28.5,2.841
-0.83,1,0.27,-1,28.5,2.856
-1,0.81,0.03,-1,28.5,2.861
-1.39,0.66,-0.16,-1,28.5,2.882
-1.17,0.47,-0.14,-1,28.5,2.867
-0.68,0.33,0.19,-1,28.5,2.867
-0.51,0.25,0.04,-1,28.5,2.867
-1.46,0.92,-0.19,-1,28.7,2.882
-1.17,0.52,-0.04,-1,28.5,2.887
-0.97,0.84,-0.13,-1,28.5,2.887
-0.7,0.9,-0.14,-1,28.5,2.893
-1.67,0.64,0.29,-1,28.5,2.887
-0.97,0.4,0.14,-1,28.5,2.887
-0.95,0.34,0.16,-1,28.5,2.903
-1.23,0.24,0.18,-1,28.5,2.872
-0.98,0.22,0.58,-1,28.5,2.872
-0.94,0.48,0.27,-1,28.5,2.867
-0.83,0.5,0.38,-1,28.5,2.867
-1.12,1.02,0.07,-1,28.5,2.867
-1.63,0.82,0.09,-1,28.5,2.867
-0.82,0.28,0.16,-1,28.5,2.867
-0.91,0.29,0.2,-1,28.5,2.867
-1.09,0.08,0.3,-1,28.5,2.867
-1.53,0.37,0.68,-1,28.5,2.882
-0.96,0.64,0.29,-1,28.5,2.867
-0.77,0.7,0.15,-1,28.5,2.867
-1.21,1.02,0.13,-1,28.5,2.872
-1.63,0.69,0.11,-1,28.5,2.887
-1.05,0.32,0.13,-1,28.5,2.893
-0.96,0.31,0.06,-1,28.5,2.908
-0.73,0.12,0.2,-1,28.5,2.893
-1.41,0.26,0.55,-1,28.5,2.908
-1.08,0.49,0.21,-1,28.5,2.908
-0.91,0.67,0.31,-1,28.5,2.893
-0.76,1.02,0.16,-1,28.5,2.908
-1.43,0.9,0.01,-1,28.5,2.893
-1.49,0.5,0.12,-1,28.5,2.882
-1.03,0.25,0.34,-1,28.5,2.882
-0.49,-0.21,0.49,-1,28.5,2.867
-0.88,0.33,0.34,-1,28.5,2.867
-1.36,0.51,0.19,-1,28.5,2.882
-1.06,0.52,0.01,-1,28.5,2.867
-0.95,0.9,0.35,-1,28.5,2.882
-0.87,1.12,0.53,-1,28.5,2.882
-1.57,0.66,0.26,-1,28.5,2.882
-1.16,0.37,0.07,-1,28.5,2.867
-1.13,0.29,0.09,-1,28.5,2.867
-0.83,0.06,0.25,-1,28.5,2.882
-1.14,0.41,0.46,-1,28.5,2.861
-1.14,0.68,0.35,-1,28.5,2.882
-0.87,0.72,0.46,-1,28.5,2.867
-0.89,1.13,0.3,-1,28.7,2.846
-1.58,0.5,0.15,-1,28.5,2.867
-1.12,0.85,0.56,-1,28.5,2.867
-0.8,0.01,0.35,-1,28.5,2.861
-0.89,-0.02,0.39,-1,28.5,2.867
-1.18,0.29,0.54,-1,28.5,2.882
-1.04,0.46,0.5,-1,28.5,2.882
-0.91,0.6,0.22,-1,28.5,2.867
-1,1.05,0.22,-1,28.5,2.867
-1.05,0.81,0.18,-1,28.5,2.867
-1.43,0.58,0.2,-1,28.5,2.882
-1.04,0.31,0.09,-1,28.5,2.882
-1.07,0.28,0.1,-1,28.5,2.882
-0.94,0.2,0.31,-1,28.5,2.867
-1.28,0.5,0.55,-1,28.5,2.882
-0.84,0.5,0.29,-1,28.5,2.867
-0.85,0.62,0.19,-1,28.5,2.867
-1.17,0.77,0.26,-1,28.5,2.867
-1.36,0.53,0.13,-1,28.5,2.882
-0.92,0.36,0.16,-1,28.5,2.867
-0.95,0.3,0.07,-1,28.5,2.867
-1.14,0.33,0.24,-1,28.5,2.867
-1.13,0.31,0.38,-1,28.5,2.882
-0.81,0.37,0.3,-1,28.5,2.867
-0.84,0.48,0.22,-1,28.5,2.867
-1.03,0.91,0.26,-1,28.5,2.867
-0.93,0.66,0.23,-1,28.5,2.846
-1.11,0.47,0.15,-1,28.5,2.861
-1,0.29,0.08,-1,28.5,2.841
-1.09,0.26,0.19,-1,28.5,2.846
-1.09,0.18,0.46,-1,28.5,2.861
-0.66,0.24,0.37,-1,28.5,2.846
-1.06,0.53,0.28,-1,28.5,2.841
-0.91,0.84,0.21,-1,28.5,2.841
-0.95,0.65,0.21,-1,28.5,2.846
-1.25,0.53,0.2,-1,28.5,2.856
-0.84,0.28,0.1,-1,28.5,2.841
-0.77,0.23,0.08,-1,28.5,2.841
-1.22,0.28,0.24,-1,28.5,2.856
-1.22,0.32,0.65,-1,28.5,2.856
-0.92,0.54,0.25,-1,28.5,2.841
-0.76,0.66,0.03,-1,28.5,2.841
-1.15,1.07,0.2,-1,28.5,2.841
-1.6,0.63,0.14,-1,28.5,2.856
-0.91,0.2,0.17,-1,28.5,2.841
-0.94,0.32,0.11,-1,28.5,2.841
-1.03,0.25,0.04,-1,28.5,2.841
-1.37,0.18,0.68,-1,28.5,2.835
-0.95,0.75,0.32,-1,28.5,2.841
-0.71,0.64,0.08,-1,28.5,2.835
-1.13,0.95,-0.14,-1,28.5,2.856
-1.79,0.67,0.09,-1,28.5,2.841
-1.21,0.32,0.2,-1,28.5,2.835
-1.03,0.31,0.14,-1,28.5,2.856
-0.95,0.15,0.18,-1,28.5,2.841
-1.07,0.36,0.42,-1,28.5,2.856
-1.15,0.73,0.2,-1,28.5,2.856
-1,0.64,0.12,-1,28.5,2.841
-1.03,1.04,-0.02,-1,28.5,2.841
-1.26,0.79,0.15,-1,28.5,2.856
-1.12,0.36,0.19,-1,28.5,2.856
-0.97,0.33,0.13,-1,28.5,2.856
-0.91,0.24,0.17,-1,28.5,2.856
-1.09,0.29,0.3,-1,28.5,2.841
-1.12,0.45,0.37,-1,28.5,2.856
-0.99,0.43,0.23,-1,28.5,2.841
-0.94,1.18,0,-1,28.5,2.841
-1.12,0.86,0.09,-1,28.5,2.856
-1.24,0.38,0.17,-1,28.5,2.856
-1.11,0.37,0.1,-1,28.5,2.841
-1.21,0.26,0.29,-1,28.5,2.841
-0.92,0.14,0.38,-1,28.5,2.841
-0.8,0.32,0.29,-1,28.5,2.841
-1.1,0.79,0.34,-1,28.5,2.841
-1.03,1.21,0.06,-1,28.5,2.856
-0.9,0.72,0.14,-1,28.5,2.841
-1.11,0.5,0.16,-1,28.5,2.856
-0.98,0.27,0.12,-1,28.5,2.841
-0.99,0.27,0.21,-1,28.5,2.841
-1.01,0.27,0.34,-1,28.5,2.856
-1.03,0.33,0.43,-1,28.5,2.83
-0.95,0.5,0.22,-1,28.5,2.841
-0.8,0.73,0.05,-1,28.5,2.856
-1.09,1.02,0.29,-1,28.5,2.856
-1.58,0.74,0.16,-1,28.5,2.856
-1.01,0.27,0.15,-1,28.5,2.841
-1.03,0.34,0.12,-1,28.5,2.856
-1.04,0.24,0.15,-1,28.5,2.856
-1.17,0.29,0.46,-1,28.5,2.856
-0.98,0.67,0.33,-1,28.5,2.846
-0.77,0.66,0.13,-1,28.5,2.867
-1.07,0.92,0.04,-1,28.5,2.867
-1.35,0.67,0.16,-1,28.5,2.846
-1.02,0.32,0.2,-1,28.5,2.882
-0.98,0.31,0.13,-1,28.5,2.867
-0.99,0.27,0.22,-1,28.5,2.867
-0.96,0.25,0.41,-1,28.5,2.867
-1.09,0.47,0.39,-1,28.5,2.867
-0.9,0.4,0.2,-1,28.5,2.867
-0.84,0.78,0,-1,28.5,2.846
-1.04,0.82,0.15,-1,28.5,2.867
-1.37,0.59,0.19,-1,28.5,2.861
-0.99,0.3,0.14,-1,28.5,2.846
-1.06,0.33,0.06,-1,28.5,2.867
-0.94,0.19,0.2,-1,28.5,2.846
-1.24,0.33,0.5,-1,28.5,2.856
-0.94,0.47,0.25,-1,28.5,2.846
-0.81,0.61,0.1,-1,28.5,2.846
-1.15,0.89,0.22,-1,28.5,2.841
-1.38,0.61,0.13,-1,28.5,2.841
-0.97,0.42,0.2,-1,28.5,2.841
-0.89,0.28,0.1,-1,28.5,2.841
-1.2,0.31,0.16,-1,28.5,2.856
-1.28,0.26,0.47,-1,28.5,2.856
-0.86,0.44,0.24,-1,28.5,2.841
-0.88,0.48,0.17,-1,28.5,2.856
-0.97,0.94,0,-1,28.5,2.856
-1.5,0.83,0.15,-1,28.5,2.856
-1.05,0.35,0.23,-1,28.5,2.856
-1,0.31,0.14,-1,28.5,2.841
-1.01,0.28,0.21,-1,28.5,2.856
-0.99,0.27,0.36,-1,28.5,2.841
-0.96,0.43,0.27,-1,28.5,2.841
-0.93,0.46,0.29,-1,28.5,2.841
-0.7,0.84,0.12,-1,28.5,2.841
-1.09,0.66,0.13,-1,28.5,2.841
-1.28,0.4,0.18,-1,28.5,2.851
-0.94,0.29,0.12,-1,28.5,2.821
-0.92,0.29,0.13,-1,28.5,2.841
-0.9,0.19,0.32,-1,28.5,2.821
-1.48,0.49,0.77,-1,28.5,2.815
-0.91,0.57,0.28,-1,28.5,2.815
-0.62,0.66,0.04,-1,28.5,2.841
-0.92,0.77,0.01,-1,28.5,2.841
-1.58,0.65,0.16,-1,28.5,2.815
-1.19,0.35,0.16,-1,28.5,2.83
-0.9,0.32,0.15,-1,28.5,2.835
-0.68,0.17,0.27,-1,28.5,2.835
-0.82,0.48,0.43,-1,28.5,2.835
-1.16,0.69,0.49,-1,28.5,2.815
-0.92,0.69,0.32,-1,28.5,2.815
-0.53,0.7,0.25,-1,28.5,2.815
-1.11,0.85,0.31,-1,28.5,2.83
-1.52,0.55,0.35,-1,28.5,2.83
-0.79,0.24,0.19,-1,28.5,2.835
-0.7,0.27,0.11,-1,28.5,2.815
-1.07,0.34,0.11,-1,28.5,2.856
-1.28,0.43,0.6,-1,28.5,2.83
-0.75,0.57,0.48,-1,28.5,2.841
-0.64,0.6,0.27,-1,28.5,2.821
-1.3,0.85,0.25,-1,28.5,2.856
-1.37,0.83,0.21,-1,28.5,2.856
-0.74,0.5,0.15,-1,28.5,2.841
-0.46,0.25,0.12,-1,28.7,2.83
-0.74,0.54,-0.03,-1,28.7,2.83
-1.1,0.6,0.43,-1,28.7,2.83
-0.84,0.51,0.38,-1,28.7,2.83
-0.59,0.5,0.24,-1,28.5,2.861
-1.05,0.63,0.13,-1,28.5,2.835
-1.28,0.55,0.29,-1,28.5,2.856
-0.72,0.37,0.17,-1,28.5,2.841
-0.78,0.36,0.1,-1,28.5,2.856
-0.91,0.31,0.13,-1,28.5,2.841
-0.96,0.3,0.3,-1,28.5,2.841
-0.95,0.32,0.46,-1,28.5,2.841
-0.66,0.36,0.36,-1,28.5,2.856
-0.84,0.5,0.34,-1,28.5,2.841
-1.28,0.56,0.41,-1,28.5,2.856
-1.11,0.45,0.24,-1,28.5,2.856
-0.53,0.27,0.17,-1,28.5,2.856
-0.84,0.32,0.22,-1,28.5,2.856
-0.99,0.32,0.27,-1,28.5,2.841
-0.9,0.36,0.42,-1,28.5,2.856
-0.61,0.32,0.41,-1,28.5,2.841
-0.77,0.42,0.29,-1,28.5,2.841
-1.16,0.48,0.15,-1,28.5,2.856
-0.87,0.4,0.26,-1,28.5,2.861
-0.65,0.38,0.26,-1,28.5,2.841
-0.82,0.35,0.2,-1,28.5,2.846
-1.18,0.36,0.23,-1,28.5,2.861
-1.27,0.35,0.54,-1,28.5,2.861
-0.74,0.26,0.46,-1,28.5,2.846
-0.56,0.3,0.34,-1,28.5,2.867
-0.75,0.38,0.25,-1,28.5,2.846
-1.3,0.38,0.3,-1,28.5,2.861
-0.8,0.37,0.29,-1,28.5,2.861
-0.58,0.38,0.12,-1,28.5,2.841
-0.89,0.36,-0.02,-1,28.5,2.755
-1.11,0.43,0.08,-1,28.5,2.485
-1,0.35,0.45,-1,28.5,2.48
-0.67,0.26,0.48,-1,28.5,2.649
-0.63,0.33,0.26,-1,28.5,2.75
-0.74,0.42,0.17,-1,28.5,2.74
-1.44,0.57,0.15,-1,28.5,2.755
-0.73,0.42,0.22,-1,28.5,2.74
-0.64,0.37,0.16,-1,28.5,2.74
-0.81,0.29,0.12,-1,28.5,2.74
-1.18,0.4,0.16,-1,28.5,2.755
-0.83,0.41,0.47,-1,28.5,2.74
-0.62,0.34,0.34,-1,28.5,2.74
-0.77,0.49,0.25,-1,28.5,2.746
-1,0.45,0.27,-1,28.5,2.76
-1.31,0.41,0.26,-1,28.5,2.76
-0.77,0.34,0.23,-1,28.5,2.746
-0.61,0.33,0.18,-1,28.5,2.765
-0.81,0.33,0.16,-1,28.5,2.765
-1,0.42,0.22,-1,28.5,2.765
-0.95,0.44,0.44,-1,28.5,2.78
-0.65,0.3,0.29,-1,28.5,2.765
-0.7,0.38,0.26,-1,28.5,2.765
-1.02,0.44,0.29,-1,28.5,2.78
-1.36,0.43,0.24,-1,28.5,2.765
-0.7,0.29,0.24,-1,28.5,2.765
-0.67,0.29,0.17,-1,28.5,2.765
-0.88,0.38,0.14,-1,28.5,2.78
-1.07,0.42,0.12,-1,28.5,2.78
-0.81,0.46,0.3,-1,28.5,2.765
-0.65,0.28,0.33,-1,28.5,2.78
-0.76,0.38,0.21,-1,28.5,2.765
-1.14,0.5,0.12,-1,28.5,2.765
-1.02,0.43,0.08,-1,28.5,2.765
-0.75,0.4,0.02,-1,28.5,2.765
-0.9,0.51,0.04,-1,28.5,2.78
-0.78,0.41,0.22,-1,28.5,2.765
-0.94,0.31,0.47,-1,28.5,2.78
-0.89,0.35,0.29,-1,28.5,2.765
-0.78,0.27,0.24,-1,28.5,2.78
-0.63,0.27,0.21,-1,28.5,2.765
-0.67,0.3,0.36,-1,28.5,2.78
-1.4,0.79,0.27,-1,28.5,2.78
-0.85,0.42,0.12,-1,28.5,2.765
-0.75,0.36,0.15,-1,28.5,2.78
-0.72,0.42,0.16,-1,28.5,2.765
-0.74,0.43,0.23,-1,28.5,2.76
-1.4,0.53,0.33,-1,28.5,2.74
-1.11,0.32,0.48,-1,28.5,2.755
-0.55,0.16,0.34,-1,28.5,2.74
-0.58,0.27,0.24,-1,28.5,2.746
-0.55,0.44,0.23,-1,28.5,2.74
-1.59,0.7,0.05,-1,28.5,2.755
-0.78,0.36,0.3,-1,28.5,2.76
-0.56,0.3,0.26,-1,28.5,2.746
-0.75,0.27,0.24,-1,28.5,2.755
-1.43,0.41,0.43,-1,28.5,2.755
-1.16,0.33,0.68,-1,28.5,2.755
-0.52,0.49,0.41,-1,28.5,2.746
-0.5,0.56,0.2,-1,28.5,2.746
-1.11,0.54,0.24,-1,28.5,2.755
-1.2,0.41,0.29,-1,28.5,2.755
-0.65,0.31,0.35,-1,28.5,2.74
-0.77,0.25,0.39,-1,28.5,2.746
-1.21,0.37,0.26,-1,28.5,2.755
-1.02,0.35,0.46,-1,28.5,2.755
-0.77,0.5,0.49,-1,28.5,2.74
-0.51,0.55,0.34,-1,28.5,2.74
-0.77,0.57,0.09,-1,28.5,2.755
-1.4,0.52,0.24,-1,28.5,2.755
-0.81,0.43,0.16,-1,28.5,2.74
-0.95,0.92,0.1,-1,28.5,2.765
-0.55,1,-0.04,-1,28.5,2.78
-0.14,0.9,-0.17,-1,28.5,2.765
0.21,0.81,-0.45,-1,28.5,2.805
0.3,0.67,-0.34,-1,28.5,2.815
0.31,0.71,-0.55,-1,28.5,2.815
0.37,1,-0.96,-1,28.5,2.815
0.34,0.76,-0.78,-1,28.5,2.821
0.36,0.5,-0.36,-1,28.5,2.841
0.42,0.5,-0.51,-1,28.5,2.856
0.31,1.34,-0.75,-1,28.5,2.856
