Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-04-24 09:44:32 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.14,0.28,1.02,-1,31.8,5.409
-0.02,0.38,0.84,-1,31.8,5.409
-0.05,0.36,0.85,-1,31.8,5.409
0.03,0.38,0.91,-1,31.8,5.409
0.02,0.36,0.85,-1,31.8,5.409
0.02,0.46,1.03,-1,31.8,5.359
0.14,0.37,0.84,-1,31.8,5.294
0.03,0.42,0.63,-1,31.8,5.294
0.16,0.39,0.95,-1,31.8,5.302
0.07,0.46,0.9,-1,31.8,5.351
0.1,0.35,0.88,-1,31.8,5.351
0.05,0.5,0.84,-1,31.8,5.351
0.09,0.47,0.86,-1,31.8,5.351
0.08,0.45,0.86,-1,31.8,5.351
0.04,0.5,0.85,-1,31.8,5.351
0.09,0.5,0.84,-1,31.8,5.351
0.01,0.48,0.81,-1,31.8,5.351
0.11,0.45,0.91,-1,31.8,5.351
0.13,0.48,0.82,-1,31.8,5.351
0.08,0.47,0.85,-1,32,5.302
0.11,0.47,0.83,-1,32,5.261
0.07,0.48,0.86,-1,32,5.302
0.06,0.42,0.85,-1,32,5.302
0.05,0.48,0.94,-1,31.8,5.31
0.07,0.5,0.83,-1,31.8,5.302
0.05,0.5,0.85,-1,31.8,5.302
0.06,0.47,0.87,-1,31.8,5.302
0.08,0.47,0.84,-1,31.8,5.302
0.1,0.46,0.85,-1,31.8,5.351
0.08,0.46,0.86,-1,31.8,5.31
0.09,0.45,0.87,-1,31.8,5.351
0.05,0.42,0.88,-1,31.8,5.351
0.12,0.48,0.89,-1,31.8,5.351
0.07,0.48,0.92,-1,31.8,5.302
0.12,0.69,0.91,-1,31.8,5.302
0.27,1.01,0.38,-1,31.8,5.302
0.51,0.65,-0.22,-1,31.8,5.302
0.54,0.61,-0.09,-1,31.8,5.294
0.59,0.79,0,-1,31.8,5.294
0.62,0.91,0.06,-1,31.8,5.246
0.58,0.82,0,-1,31.8,5.294
0.63,0.85,0.07,-1,31.8,5.294
0.63,0.8,0.01,-1,31.8,5.294
0.63,0.82,0.06,-1,31.8,5.294
0.65,0.83,0.14,-1,31.8,5.238
0.65,0.77,0.12,-1,31.8,5.246
0.64,0.82,0.1,-1,31.8,5.238
0.64,0.82,0.15,-1,31.8,5.238
0.63,0.83,0.15,-1,31.8,5.246
0.64,0.82,0.16,-1,31.8,5.238
0.63,0.82,0.15,-1,31.8,5.238
0.61,0.81,0.14,-1,31.8,5.238
0.63,0.8,0.17,-1,31.8,5.238
0.62,0.85,0.15,-1,31.8,5.238
0.63,0.86,0.18,-1,31.8,5.238
0.6,0.76,0.14,-1,31.8,5.238
0.61,0.85,0.13,-1,31.8,5.238
0.59,0.82,0.18,-1,31.8,5.238
0.64,0.83,0.29,-1,31.8,5.238
0.6,0.84,0.04,-1,31.8,5.246
0.6,0.81,0.08,-1,31.8,5.246
0.6,0.84,0.03,-1,31.8,5.238
0.59,0.82,0.01,-1,31.8,5.238
0.59,0.87,0.07,-1,31.8,5.238
0.58,0.9,0.06,-1,31.8,5.238
0.6,0.82,0.08,-1,31.8,5.238
0.57,0.86,0.02,-1,31.8,5.238
0.58,0.85,0.05,-1,31.8,5.238
0.58,0.88,0.07,-1,31.6,5.238
0.57,0.89,0.06,-1,31.8,5.238
0.57,0.9,0.05,-1,31.8,5.238
0.56,0.86,0.01,-1,31.8,5.238
0.56,0.88,0.03,-1,31.8,5.246
0.55,0.91,0.02,-1,31.8,5.238
0.55,0.9,0,-1,31.8,5.238
0.54,0.9,0.02,-1,31.8,5.238
0.55,0.9,0.02,-1,31.8,5.238
0.54,0.88,0.04,-1,31.8,5.238
0.54,0.88,0.04,-1,31.8,5.238
0.56,0.89,0.06,-1,31.8,5.198
0.55,0.9,0.05,-1,31.8,5.286
0.54,0.86,0.09,-1,31.8,5.238
0.55,0.89,0.1,-1,31.8,5.238
0.56,0.87,0.14,-1,31.8,5.238
0.55,0.87,0.13,-1,31.8,5.238
0.54,0.85,0.18,-1,31.8,5.238
0.53,0.85,0.26,-1,31.8,5.19
0.51,0.82,0.28,-1,31.8,5.19
0.54,0.8,0.35,-1,31.8,5.183
0.5,0.83,0.34,-1,31.8,5.183
0.53,0.83,0.3,-1,31.8,5.183
0.52,0.81,0.34,-1,31.8,5.183
0.51,0.81,0.35,-1,31.8,5.23
0.5,0.82,0.37,-1,31.8,5.19
0.51,0.83,0.37,-1,31.8,5.183
0.51,0.83,0.37,-1,31.8,5.23
0.5,0.81,0.36,-1,31.8,5.19
0.51,0.81,0.36,-1,31.8,5.238
0.5,0.81,0.38,-1,31.8,5.19
0.5,0.82,0.39,-1,31.8,5.19
0.51,0.79,0.45,-1,31.8,5.19
0.5,0.79,0.41,-1,31.8,5.238
0.51,0.79,0.43,-1,31.8,5.238
0.51,0.77,0.44,-1,31.8,5.238
0.5,0.78,0.41,-1,31.8,5.238
0.5,0.8,0.42,-1,31.8,5.238
0.5,0.77,0.4,-1,31.8,5.151
0.49,0.75,0.3,-1,31.8,5.238
0.5,0.8,0.39,-1,31.8,5.19
0.51,0.79,0.4,-1,31.8,5.238
0.51,0.79,0.41,-1,31.8,5.19
0.5,0.79,0.42,-1,31.8,5.238
0.52,0.76,0.43,-1,31.8,5.238
0.5,0.78,0.44,-1,31.8,5.238
0.52,0.88,0.4,-1,31.8,5.238
0.49,0.68,0.44,-1,31.8,5.238
0.57,0.79,0.44,-1,31.8,5.238
0.59,0.74,0.51,-1,31.8,5.238
0.45,0.79,0.58,-1,31.8,5.238
0.62,1.07,0.61,-1,31.8,5.23
0.67,0.93,0.31,-1,31.8,5.238
0.66,0.78,-0.54,-1,31.8,5.302
0.76,0.61,-0.37,-1,31.8,5.294
0.79,0.48,-0.52,-1,31.8,5.238
0.78,0.29,-0.59,-1,31.8,5.253
0.84,0.34,-0.53,-1,31.8,5.294
0.86,0.41,-0.56,-1,31.8,5.294
0.83,0.36,-0.58,-1,31.8,5.294
0.8,0.32,-0.53,-1,31.8,5.294
0.87,0.5,-0.47,-1,31.8,5.294
0.84,0.4,-0.5,-1,31.8,5.246
0.84,0.4,-0.48,-1,31.8,5.246
0.76,0.35,-0.64,-1,31.8,5.238
0.76,0.36,-0.64,-1,31.8,5.238
0.79,0.37,-0.63,-1,31.8,5.246
0.77,0.39,-0.6,-1,31.8,5.246
0.78,0.38,-0.61,-1,31.8,5.246
0.79,0.41,-0.62,-1,31.8,5.238
0.77,0.39,-0.59,-1,31.8,5.246
0.77,0.43,-0.59,-1,31.8,5.238
0.77,0.42,-0.62,-1,31.8,5.246
0.77,0.42,-0.57,-1,31.8,5.238
0.76,0.43,-0.6,-1,31.8,5.238
0.76,0.44,-0.59,-1,31.8,5.238
0.77,0.44,-0.59,-1,31.8,5.238
0.77,0.45,-0.59,-1,31.8,5.238
0.77,0.47,-0.58,-1,31.8,5.238
0.75,0.45,-0.58,-1,31.8,5.238
0.76,0.45,-0.58,-1,31.8,5.238
0.77,0.45,-0.59,-1,31.8,5.238
0.76,0.48,-0.59,-1,31.8,5.238
0.76,0.46,-0.58,-1,31.8,5.238
0.76,0.46,-0.59,-1,31.8,5.238
0.76,0.47,-0.59,-1,31.8,5.238
0.76,0.48,-0.58,-1,31.8,5.238
0.76,0.49,-0.6,-1,31.8,5.238
0.75,0.46,-0.6,-1,31.8,5.238
0.68,0.35,-0.5,-1,31.8,5.183
0.68,0.64,-0.3,-1,31.8,5.183
0.68,0.87,-0.22,-1,31.8,5.183
0.53,0.97,-0.34,-1,31.8,5.183
0.56,0.91,-0.36,-1,31.8,5.183
0.49,0.74,-0.5,-1,31.8,5.183
0.48,0.85,-0.47,-1,31.8,5.136
0.48,0.84,-0.4,-1,31.8,5.136
0.46,0.88,-0.43,-1,31.8,5.136
0.56,0.82,-0.4,-1,31.8,5.128
0.65,0.84,-0.53,-1,31.8,5.128
0.48,0.7,-0.41,-1,31.8,5.128
0.51,0.8,-0.37,-1,31.8,5.082
0.5,0.87,-0.37,-1,31.8,5.075
0.59,0.69,-0.33,-1,31.8,5.128
0.72,0.87,-0.53,-1,31.8,5.075
0.53,0.76,-0.36,-1,31.8,5.075
0.58,0.79,-0.38,-1,31.8,5.082
0.59,1.04,-0.37,-1,31.8,5.082
0.53,0.73,-0.18,-1,31.8,5.128
0.68,0.74,-0.2,-1,31.8,5.128
0.49,0.74,-0.21,-1,31.8,5.136
0.61,1.01,-0.33,-1,31.8,5.082
0.62,0.77,-0.23,-1,31.8,5.067
0.59,0.94,-0.24,-1,31.8,4.97
0.63,0.66,-0.23,-1,31.8,5.022
0.6,0.76,-0.18,-1,31.8,5.022
0.62,0.81,0,-1,31.8,5.029
0.57,0.83,0,-1,31.8,5.067
0.57,0.91,-0.16,-1,31.8,5.022
0.54,0.81,-0.21,-1,31.8,5.022
0.56,0.85,-0.1,-1,31.8,5.022
0.58,0.94,-0.04,-1,31.8,4.818
0.62,0.86,0.08,-1,31.8,3.198
0.56,0.86,0,-1,31.8,3.955
0.56,0.84,0.1,-1,31.8,4.977
0.57,0.96,-0.09,-1,31.8,5.029
0.6,0.84,0.06,-1,31.8,5.075
0.6,0.9,0.21,-1,31.8,5.022
0.63,0.74,0.34,-1,31.8,5.022
0.59,0.71,0.44,-1,31.8,4.977
0.59,0.78,0.4,-1,31.8,4.977
0.59,0.73,0.4,-1,31.8,4.977
0.6,0.74,0.37,-1,31.8,4.97
0.6,0.73,0.4,-1,31.8,4.977
0.59,0.71,0.45,-1,31.8,4.977
0.6,0.71,0.44,-1,31.8,4.977
0.58,0.71,0.43,-1,31.8,4.977
0.59,0.7,0.44,-1,31.8,4.977
0.59,0.71,0.45,-1,31.8,4.977
0.58,0.7,0.44,-1,31.8,4.977
0.59,0.71,0.44,-1,31.8,4.977
0.59,0.7,0.46,-1,31.8,4.977
0.58,0.7,0.45,-1,31.8,4.977
0.59,0.73,0.51,-1,31.8,5.022
0.6,0.63,0.47,-1,31.8,4.818
0.55,0.64,0.51,-1,31.8,4.19
0.56,0.68,0.52,-1,31.8,4.251
0.56,0.68,0.5,-1,31.8,4.977
0.58,0.69,0.54,-1,31.8,5.022
0.6,0.73,0.45,-1,31.8,5.022
0.58,0.85,0.32,-1,31.8,5.075
0.59,0.78,0.07,-1,31.8,5.136
0.52,0.81,-0.28,-1,31.8,5.183
0.52,0.88,-0.29,-1,31.8,5.238
0.5,0.9,-0.28,-1,31.8,5.246
0.5,0.87,-0.25,-1,31.8,5.246
0.47,0.85,-0.23,-1,31.8,5.246
0.48,0.89,-0.3,-1,31.8,5.294
0.54,0.94,-0.17,-1,31.8,5.246
0.54,0.95,0,-1,31.8,5.294
0.57,1.06,-0.07,-1,31.8,5.294
0.66,0.88,-0.11,-1,31.8,5.294
0.78,0.27,0.04,-1,31.8,5.294
0.72,0.72,-0.41,-1,31.8,5.294
0.89,0.53,-0.59,-1,31.8,5.359
0.79,0.44,-0.62,-1,31.8,5.359
0.79,0.93,-0.42,-1,31.8,5.409
0.61,0.6,0.61,-1,31.8,5.302
0.69,0.84,0.57,-1,31.8,5.286
0.5,0.77,0.4,-1,31.8,5.238
0.56,0.8,0.38,-1,31.8,5.238
0.46,0.99,0.31,-1,31.8,5.238
0.41,0.88,0.21,-1,31.8,5.238
0.37,0.98,0,-1,31.8,5.238
0.4,0.94,0.01,-1,31.8,5.238
0.4,0.98,0.09,-1,31.8,5.238
0.46,1.01,0.21,-1,31.8,5.238
0.68,1.07,0.13,-1,31.8,5.238
0.58,0.94,0.09,-1,31.8,5.238
0.68,1.05,0.18,-1,31.8,5.238
0.81,0.56,0.49,-1,31.8,5.238
0.56,0.26,-0.23,-1,31.8,5.183
1.06,0.31,0.18,-1,31.8,5.238
1.03,0.01,0.11,-1,31.8,5.302
1.01,0.24,0.45,-1,31.8,5.359
0.88,-0.06,0.29,-1,31.8,5.409
1,-0.05,0.36,-1,31.8,5.409
0.82,-0.15,0.16,-1,31.8,5.409
0.94,0.25,-0.03,-1,31.8,5.409
0.95,-0.26,0.32,-1,31.8,5.409
1.09,0.04,0.22,-1,31.8,5.409
0.97,-0.24,0.36,-1,31.8,5.359
1.14,0.09,0.15,-1,31.8,5.359
0.96,-0.15,0.21,-1,31.8,5.409
1.02,0.22,-0.2,-1,31.8,5.359
0.98,0.36,0.42,-1,31.8,5.351
1.13,0.65,0.47,-1,31.8,5.238
0.68,0.54,0.44,-1,31.8,5.238
0.74,0.45,0.35,-1,31.8,5.238
0.93,0.51,0.17,-1,31.8,5.19
1.01,0.35,0.19,-1,31.8,5.183
0.86,0.53,0.26,-1,31.8,5.19
0.97,0.41,0.14,-1,31.8,5.183
0.88,0.45,0.13,-1,31.8,5.183
0.84,0.41,0.07,-1,31.8,5.183
0.8,0.66,0.35,-1,31.8,5.136
0.65,0.59,0.26,-1,31.8,5.136
0.65,0.77,0.21,-1,31.8,5.128
0.68,0.91,0.21,-1,31.8,5.128
0.59,1,0.37,-1,31.8,5.128
0.5,0.83,0.33,-1,31.8,5.082
0.49,0.82,0.28,-1,31.8,5.082
0.54,0.83,0.43,-1,31.8,5.067
0.49,0.83,0.38,-1,31.8,4.977
0.5,0.81,0.4,-1,31.8,5.075
0.49,0.79,0.35,-1,31.8,5.075
0.5,0.78,0.37,-1,31.8,5.075
0.47,0.77,0.5,-1,31.8,5.075
0.44,0.82,0.54,-1,31.8,5.067
0.38,0.73,0.57,-1,31.8,4.985
0.36,0.78,0.57,-1,31.8,5.022
0.35,0.75,0.54,-1,31.8,5.022
0.4,0.75,0.57,-1,31.8,5.029
0.42,0.84,0.78,-1,31.8,5.075
0.36,0.28,0.98,-1,31.8,5.075
0.52,1.02,-0.46,-1,31.8,5.183
0.82,0.39,-0.84,-1,31.8,5.238
0.75,0.28,-0.16,-1,31.8,5.183
0.69,0.37,0.45,-1,31.8,5.136
0.67,1.18,0.26,-1,31.8,5.136
0.78,0.8,0.47,-1,31.8,5.075
0.6,0.57,0.38,-1,31.8,5.029
0.6,0.77,0.39,-1,31.8,5.022
0.53,0.84,0.41,-1,31.8,5.022
0.54,0.81,0.4,-1,31.8,5.022
0.52,0.76,0.41,-1,31.8,5.075
0.52,0.77,0.38,-1,31.8,5.075
0.54,0.74,0.39,-1,31.8,5.022
0.52,0.84,0.34,-1,31.8,5.075
0.47,0.94,0.32,-1,31.8,5.136
0.41,0.96,-0.03,-1,31.8,5.183
0.39,0.92,-0.27,-1,31.8,5.246
0.4,0.86,-0.36,-1,31.8,5.294
0.34,1.03,-0.32,-1,31.8,5.238
0.33,0.94,-0.33,-1,31.8,5.238
0.34,0.98,-0.32,-1,31.8,5.238
0.34,0.91,-0.33,-1,31.8,5.238
0.34,0.94,-0.32,-1,31.8,5.238
0.36,0.96,-0.32,-1,31.8,5.238
0.35,0.95,-0.27,-1,31.8,5.238
0.35,0.94,-0.32,-1,31.8,5.238
0.36,0.92,-0.35,-1,31.8,5.238
0.37,0.95,-0.32,-1,31.8,5.238
0.35,0.93,-0.31,-1,31.8,5.238
0.36,0.95,-0.29,-1,31.8,5.238
0.35,0.94,-0.28,-1,31.8,5.238
0.35,0.95,-0.3,-1,31.8,5.238
0.35,0.95,-0.29,-1,31.8,5.238
0.36,0.96,-0.27,-1,31.8,5.238
0.36,0.92,-0.42,-1,31.8,5.238
0.3,0.97,-0.28,-1,31.8,5.238
0.24,0.98,-0.21,-1,31.8,5.238
0.41,1.05,-0.22,-1,31.8,5.238
0.36,1.1,-0.15,-1,31.8,5.238
0.44,1.03,0,-1,31.8,5.198
0.37,0.79,-0.38,-1,31.8,5.238
0.39,0.46,-1,-1,31.8,5.19
0.41,0.89,-0.51,-1,31.8,5.23
0.47,1.05,-0.41,-1,31.8,5.238
0.47,0.72,-0.34,-1,31.8,5.238
0.47,0.92,-0.34,-1,31.8,5.238
0.51,0.96,-0.28,-1,31.8,5.23
0.51,0.96,-0.2,-1,31.8,5.19
0.43,0.89,-0.19,-1,31.8,5.183
0.46,0.91,-0.22,-1,31.8,5.183
0.54,0.95,-0.17,-1,31.8,5.183
0.53,0.76,0.02,-1,31.8,5.183
0.38,0.81,-0.48,-1,31.8,5.183
0.46,0.84,-0.43,-1,31.8,5.136
0.46,0.72,-0.04,-1,31.8,5.022
0.38,0.47,0.1,-1,31.8,5.09
0.01,1.41,0.06,-1,31.8,5.183
0.12,0.93,0.22,-1,31.8,5.136
-0.02,1.16,0.17,-1,31.8,5.136
0.04,0.96,0.16,-1,31.8,5.136
0.09,0.82,0.18,-1,31.8,5.183
0,1.07,0.14,-1,31.8,5.136
0,1.13,0.17,-1,31.8,5.136
-0.01,1.13,0.17,-1,31.8,5.136
0.08,0.95,0.16,-1,31.8,5.183
0.07,0.93,0.04,-1,31.8,5.183
0.18,0.87,0.3,-1,31.8,5.183
0.1,0.82,0.2,-1,31.8,5.183
0.14,1.19,0.34,-1,31.8,5.183
0.03,0.95,0.42,-1,31.8,5.183
0.06,0.99,0.41,-1,31.8,5.183
0.1,0.96,0.29,-1,31.8,5.183
0.17,0.88,0.31,-1,31.8,5.183
0.2,0.81,0.39,-1,31.8,5.183
0.2,0.88,0.41,-1,31.8,5.183
0.19,0.8,0.37,-1,31.8,5.183
0.16,1.04,0.45,-1,31.8,5.183
0.11,0.95,0.42,-1,31.8,5.183
0.1,0.93,0.38,-1,31.8,5.183
0.09,0.94,0.36,-1,31.8,5.183
0.07,0.93,0.31,-1,31.8,5.183
0.08,1,0.31,-1,31.8,5.183
0.06,0.96,0.29,-1,31.8,5.183
0.06,0.94,0.31,-1,31.8,5.183
0.05,0.95,0.31,-1,31.8,5.183
0.05,0.97,0.33,-1,31.8,5.183
0.06,0.98,0.33,-1,31.8,5.183
0.06,0.94,0.32,-1,31.8,5.183
0.05,0.94,0.35,-1,31.8,5.183
0.06,0.97,0.35,-1,31.8,5.183
0.04,0.96,0.36,-1,31.8,5.183
0.03,0.93,0.34,-1,31.8,5.183
0.06,0.95,0.35,-1,31.8,5.183
0.04,0.94,0.36,-1,31.8,5.183
0.06,0.93,0.35,-1,31.8,5.143
0.04,0.94,0.35,-1,31.8,5.183
0.05,0.93,0.35,-1,31.8,5.183
0.05,1,0.34,-1,31.8,5.183
0.03,0.95,0.34,-1,31.8,5.183
0.03,0.95,0.34,-1,31.8,5.183
0.03,0.94,0.33,-1,31.8,5.183
0.02,0.94,0.35,-1,31.8,5.183
0.04,0.95,0.34,-1,31.8,5.183
0.02,0.97,0.33,-1,31.8,5.183
0.03,0.96,0.34,-1,31.8,5.183
0.03,0.96,0.33,-1,31.8,5.183
0.03,0.95,0.34,-1,31.8,5.183
0.03,0.94,0.33,-1,31.8,5.183
0.02,0.94,0.34,-1,31.8,5.183
0.04,0.74,0.35,-1,31.8,5.183
-0.05,0.7,0.6,-1,31.8,5.183
-0.06,0.65,1.01,-1,31.8,5.246
-0.16,0.41,0.88,-1,31.8,5.294
-0.22,0.54,0.83,-1,31.8,5.302
-0.2,0.48,0.83,-1,31.8,5.351
-0.17,0.47,0.88,-1,31.8,5.302
-0.16,0.58,0.92,-1,31.8,5.294
0,0.96,0.61,-1,31.8,5.294
0.31,0.74,0.39,-1,31.8,5.294
0.23,0.59,0,-1,31.8,5.294
0.13,1.04,0.08,-1,31.8,5.294
0.07,1.23,0.2,-1,31.8,5.246
0.18,0.9,0.14,-1,31.8,5.294
0,1.1,0,-1,31.8,5.294
0.1,0.98,0.06,-1,31.8,5.294
0.24,0.95,0.09,-1,31.8,5.183
0.36,0.93,0.22,-1,31.8,5.183
0.32,0.99,0.15,-1,31.8,5.183
0.31,0.95,0.23,-1,31.8,5.183
0.41,0.88,0.33,-1,31.8,5.183
0.38,0.98,0.23,-1,31.8,5.183
0.32,0.94,0.19,-1,31.8,5.183
0.35,0.88,0.24,-1,31.8,5.183
0.32,0.91,0.17,-1,31.8,5.183
0.36,1.05,0.1,-1,31.8,5.136
0.34,0.64,0.01,-1,31.8,5.082
0.13,1.01,0.03,-1,31.8,5.128
0.17,1,0.15,-1,31.8,5.136
0.26,1,0.16,-1,31.8,5.183
0.23,1,0.16,-1,31.8,5.183
0.21,1,0.16,-1,31.8,5.183
0.18,0.99,0.18,-1,31.8,5.183
0.19,0.97,0.24,-1,31.8,5.183
0.21,0.96,0.25,-1,31.8,5.183
0.21,0.97,0.27,-1,31.8,5.183
0.2,0.96,0.27,-1,31.8,5.183
0.22,1.01,0.3,-1,31.8,5.183
0.29,1.48,0.12,-1,31.8,5.183
0.5,0.53,-0.14,-1,31.8,5.183
0.65,0.41,-0.15,-1,31.8,5.183
0.37,0.46,-0.91,-1,31.8,5.183
0.76,0.98,-0.44,-1,31.8,5.183
0.7,0.26,0.05,-1,31.8,5.136
0.27,0.39,-1.39,-1,31.8,5.183
0.55,0.35,-0.17,-1,31.8,5.183
0.45,0.93,-0.64,-1,31.8,5.183
0.42,1.04,-0.5,-1,31.8,5.183
0.42,0.81,-0.55,-1,31.8,5.183
0.27,0.8,-0.63,-1,31.8,5.183
0.35,0.84,-0.49,-1,31.8,5.183
0.34,0.84,-0.62,-1,31.8,5.183
0.32,0.79,-0.51,-1,31.8,5.183
0.26,0.93,-0.58,-1,31.8,5.183
0.24,0.85,-0.5,-1,31.8,5.183
0.27,0.87,-0.54,-1,31.8,5.183
0.24,0.79,-0.47,-1,31.8,5.143
0.19,0.79,-0.61,-1,31.8,5.183
0.08,0.8,-0.77,-1,31.8,5.183
0.14,0.86,-0.55,-1,31.8,5.183
0.13,0.85,-0.59,-1,31.8,5.183
0.13,0.86,-0.58,-1,31.8,5.183
0.11,0.85,-0.59,-1,31.8,5.183
0.12,0.85,-0.58,-1,31.8,5.183
0.13,0.86,-0.59,-1,31.8,5.183
0.11,0.86,-0.58,-1,31.8,5.183
0.12,0.86,-0.58,-1,31.8,5.183
0.12,0.85,-0.58,-1,31.8,5.183
0.12,0.86,-0.58,-1,31.8,5.183
0.11,0.85,-0.59,-1,31.8,5.183
0.12,0.85,-0.59,-1,31.8,5.183
0.12,0.86,-0.56,-1,31.8,5.183
0.12,0.86,-0.55,-1,31.8,5.183
0.12,0.87,-0.58,-1,31.8,5.183
0.13,0.88,-0.54,-1,31.8,5.183
0.13,0.88,-0.55,-1,31.8,5.183
0.16,0.87,-0.55,-1,31.8,5.183
0.15,0.88,-0.55,-1,31.8,5.183
0.16,0.87,-0.56,-1,31.8,5.183
0.13,0.88,-0.55,-1,31.8,5.183
0.14,0.88,-0.54,-1,31.8,5.183
0.14,0.89,-0.54,-1,31.8,5.183
0.13,0.88,-0.53,-1,31.8,5.183
0.14,0.88,-0.54,-1,31.8,5.183
0.12,0.89,-0.55,-1,31.8,5.183
0.14,0.86,-0.54,-1,31.8,5.183
0.2,0.86,-0.56,-1,31.8,5.183
0.17,0.96,-0.44,-1,31.8,5.183
0.18,1.06,0,-1,31.8,5.183
0.31,1,0.16,-1,31.8,5.183
0.43,0.89,0.2,-1,31.8,5.183
0.47,0.94,0.38,-1,31.8,5.136
0.36,0.78,0.57,-1,31.8,5.128
0.36,0.77,0.39,-1,31.8,5.075
0.38,1,0.34,-1,31.8,5.082
0.36,1,0.25,-1,31.8,5.136
0.35,1,0.11,-1,31.8,5.19
0.36,0.97,0,-1,31.8,5.238
0.42,0.93,0.11,-1,31.8,5.286
0.49,0.93,0.13,-1,31.8,5.238
0.4,0.95,0.14,-1,31.8,5.238
0.36,0.89,-0.2,-1,31.8,5.238
0.38,1,-0.22,-1,31.8,5.246
0.31,0.98,-0.2,-1,31.8,5.246
0.36,0.97,-0.25,-1,31.8,5.246
0.32,0.96,-0.27,-1,31.8,5.294
0.33,0.95,-0.27,-1,31.8,5.286
0.32,0.95,-0.29,-1,31.8,5.246
0.32,0.94,-0.29,-1,31.8,5.286
0.33,0.96,-0.3,-1,31.8,5.294
0.31,0.95,-0.28,-1,31.8,5.238
0.33,0.97,-0.29,-1,31.8,5.286
0.32,0.95,-0.3,-1,31.8,5.246
0.33,0.95,-0.32,-1,31.8,5.294
0.31,0.94,-0.33,-1,31.8,5.294
0.31,0.94,-0.33,-1,31.8,5.294
0.31,0.93,-0.32,-1,31.8,5.294
0.35,0.96,-0.3,-1,31.8,5.294
0.3,0.91,-0.3,-1,31.8,5.294
0.34,1,-0.33,-1,31.8,5.294
0.34,1,-0.31,-1,31.8,5.294
0.26,0.85,-0.32,-1,31.8,5.294
0.22,0.99,-0.39,-1,31.8,5.294
0.23,0.95,-0.4,-1,31.8,5.294
0.18,0.98,-0.4,-1,31.8,5.294
0.23,0.93,-0.36,-1,31.8,5.294
0.3,1.02,-0.19,-1,31.8,5.246
0.32,0.85,0.21,-1,31.8,5.238
0.44,0.98,0.28,-1,31.8,5.19
0.46,0.74,0.52,-1,31.8,5.183
0.47,0.68,0.57,-1,31.8,5.183
0.44,0.81,0.61,-1,31.8,5.136
0.35,0.67,0.52,-1,31.8,5.082
0.46,0.66,0.59,-1,31.8,5.075
0.39,0.6,0.62,-1,31.8,5.075
0.4,0.65,0.64,-1,31.8,5.082
0.34,0.54,0.73,-1,31.8,5.075
0.38,0.58,0.81,-1,31.8,4.977
0.3,0.41,0.78,-1,31.8,4.58
0.35,0.45,0.87,-1,31.8,4.728
0.25,0.32,0.72,-1,31.8,4.868
0.39,0.66,0.74,-1,31.8,4.868
0.35,0.72,0.55,-1,31.8,4.919
0.33,0.83,0.54,-1,31.8,4.919
0.33,0.72,0.66,-1,31.8,4.225
0.35,0.77,0.61,-1,31.8,2.229
0.33,0.68,0.64,-1,31.8,1.468
0.36,0.69,0.8,-1,31.8,0.539
0.31,0.52,0.66,-1,31.8,0.294
0.39,0.7,0.76,-1,31.8,1.603
0.34,0.65,0.64,-1,31.8,3.918
0.38,0.75,0.73,-1,31.8,4.784
0.32,0.61,0.66,-1,31.8,4.534
0.37,0.73,0.75,-1,31.8,4.728
0.32,0.73,0.53,-1,31.8,4.926
0.43,0.74,0.64,-1,31.8,4.977
0.36,0.79,0.54,-1,31.8,5.022
0.46,0.86,0.35,-1,31.8,5.022
0.44,0.81,0.31,-1,31.8,4.985
0.49,0.83,0.48,-1,31.8,4.977
0.48,0.84,0.47,-1,31.8,4.97
0.48,0.83,0.39,-1,31.8,4.919
0.45,0.87,0.35,-1,31.8,4.919
0.48,0.81,0.3,-1,31.8,4.97
0.48,0.86,0.29,-1,31.8,4.977
0.45,0.88,0.24,-1,31.8,4.977
0.47,0.94,0.3,-1,31.8,5.075
0.53,0.75,0.43,-1,31.8,5.075
0.5,0.93,0.42,-1,31.8,5.075
0.46,0.81,0.23,-1,31.8,4.977
0.5,0.94,0.35,-1,31.8,4.97
0.42,0.89,0.23,-1,31.8,4.977
0.44,0.93,0.05,-1,31.8,5.029
0.38,0.91,-0.29,-1,31.8,5.082
0.37,0.99,-0.29,-1,31.8,5.128
0.3,0.94,-0.27,-1,31.8,5.136
0.32,0.93,-0.4,-1,31.8,5.136
0.34,0.93,-0.36,-1,31.8,5.136
0.32,0.94,-0.36,-1,31.8,5.136
0.3,0.91,-0.4,-1,31.8,5.136
0.33,0.93,-0.38,-1,31.8,5.183
0.33,0.92,-0.33,-1,31.8,5.183
0.34,1,-0.21,-1,31.8,5.183
0.3,0.96,-0.37,-1,31.8,5.183
0.31,0.92,-0.39,-1,31.8,5.183
0.29,0.91,-0.41,-1,31.8,5.136
0.31,0.92,-0.39,-1,31.8,5.183
0.32,0.95,-0.36,-1,31.8,5.183
0.29,0.89,-0.41,-1,31.8,5.183
0.29,0.95,-0.41,-1,31.8,5.183
0.32,0.93,-0.36,-1,31.8,5.183
