Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-19 10:24:53 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.27,0.88,-0.53,-1,33.7,1.168
0.26,0.88,-0.53,-1,33.7,1.168
0.26,0.86,-0.53,-1,33.5,1.172
0.26,0.87,-0.53,-1,33.7,1.168
0.26,0.88,-0.54,-1,33.7,1.175
0.26,0.86,-0.53,-1,33.7,1.168
0.27,0.87,-0.52,-1,33.7,1.168
0.25,0.88,-0.53,-1,33.7,1.168
0.27,0.88,-0.53,-1,33.7,1.168
0.25,0.87,-0.52,-1,33.7,1.168
0.26,0.87,-0.53,-1,33.7,1.171
0.26,0.87,-0.53,-1,33.7,1.171
0.26,0.87,-0.52,-1,33.7,1.171
0.26,0.87,-0.52,-1,33.7,1.168
0.25,0.87,-0.53,-1,33.7,1.168
0.25,0.88,-0.53,-1,33.7,1.171
0.25,0.87,-0.52,-1,33.7,1.168
0.25,0.86,-0.53,-1,33.7,1.171
0.25,0.87,-0.53,-1,33.7,1.171
0.25,0.87,-0.52,-1,33.7,1.171
0.25,0.87,-0.53,-1,33.7,1.171
0.25,0.87,-0.53,-1,33.7,1.168
0.26,0.85,-0.53,-1,33.7,1.171
0.26,0.87,-0.54,-1,33.7,1.168
0.25,0.87,-0.52,-1,33.7,1.171
0.25,0.87,-0.53,-1,33.7,1.175
0.25,0.87,-0.53,-1,33.7,1.171
0.25,0.88,-0.53,-1,33.5,1.171
0.25,0.86,-0.54,-1,33.7,1.171
0.26,0.87,-0.53,-1,33.7,1.171
0.25,0.86,-0.53,-1,33.7,1.171
0.25,0.87,-0.53,-1,33.7,1.171
0.25,0.88,-0.53,-1,33.7,1.171
0.24,0.87,-0.53,-1,33.7,1.171
0.25,0.87,-0.53,-1,33.7,1.171
0.25,0.87,-0.53,-1,33.7,1.171
0.25,0.87,-0.52,-1,33.5,1.171
0.25,0.87,-0.53,-1,33.7,1.168
0.25,0.88,-0.53,-1,33.7,1.168
0.25,0.86,-0.53,-1,33.7,1.171
0.25,0.87,-0.52,-1,33.7,1.171
0.25,0.87,-0.53,-1,33.7,1.171
0.25,0.87,-0.52,-1,33.5,1.168
0.25,0.87,-0.53,-1,33.7,1.168
0.26,0.88,-0.52,-1,33.7,1.168
0.25,0.87,-0.52,-1,33.7,1.171
0.25,0.87,-0.54,-1,33.7,1.171
0.25,0.87,-0.52,-1,33.7,1.171
0.24,0.87,-0.51,-1,33.7,1.168
0.25,0.87,-0.53,-1,33.7,1.171
0.25,0.87,-0.53,-1,33.5,1.168
0.24,0.88,-0.53,-1,33.7,1.168
0.24,0.88,-0.53,-1,33.7,1.168
0.25,0.88,-0.54,-1,33.7,1.171
0.25,0.87,-0.5,-1,33.7,1.171
0.25,0.89,-0.51,-1,33.5,1.171
0.25,0.87,-0.52,-1,33.5,1.171
0.25,0.87,-0.52,-1,33.7,1.171
0.24,0.88,-0.52,-1,33.7,1.171
0.25,0.87,-0.52,-1,33.7,1.171
0.23,0.88,-0.51,-1,33.7,1.171
0.28,0.94,-0.41,-1,33.7,1.168
0.25,0.93,-0.37,-1,33.7,1.171
0.27,0.95,-0.36,-1,33.7,1.171
0.28,0.95,-0.33,-1,33.7,1.168
0.26,0.96,-0.33,-1,33.5,1.168
0.26,0.96,-0.38,-1,33.7,1.171
0.26,0.91,-0.38,-1,33.5,1.168
0.27,0.94,-0.42,-1,33.7,1.171
0.26,0.94,-0.4,-1,33.7,1.171
0.25,0.93,-0.41,-1,33.7,1.175
0.25,0.93,-0.43,-1,33.7,1.168
0.25,0.93,-0.42,-1,33.7,1.171
0.26,0.92,-0.45,-1,33.7,1.168
0.24,0.92,-0.46,-1,33.7,1.171
0.26,0.92,-0.44,-1,33.7,1.168
0.24,0.91,-0.45,-1,33.7,1.171
0.25,0.92,-0.46,-1,33.7,1.171
0.25,0.9,-0.47,-1,33.7,1.175
0.24,0.89,-0.48,-1,33.7,1.171
0.25,0.9,-0.47,-1,33.7,1.168
0.23,0.91,-0.47,-1,33.5,1.171
0.23,0.91,-0.5,-1,33.7,1.175
0.23,0.91,-0.49,-1,33.5,1.175
0.23,0.9,-0.5,-1,33.7,1.168
0.23,0.89,-0.5,-1,33.7,1.171
0.24,0.89,-0.5,-1,33.7,1.171
0.22,0.88,-0.49,-1,33.7,1.171
0.23,0.94,-0.44,-1,33.7,1.171
0.23,0.95,-0.42,-1,33.7,1.171
0.22,0.94,-0.44,-1,33.5,1.175
0.23,0.92,-0.44,-1,33.7,1.171
0.21,0.9,-0.46,-1,33.7,1.171
0.23,0.94,-0.42,-1,33.7,1.171
0.5,1.13,-0.32,-1,33.7,1.171
0.34,0.9,-0.3,-1,33.7,1.171
0.25,0.83,-0.29,-1,33.7,1.171
0.25,0.92,-0.27,-1,33.7,1.171
0.15,0.99,-0.05,-1,33.5,1.171
-0.04,1.04,-0.07,-1,33.5,1.171
0.1,1.03,-0.06,-1,33.7,1.171
0.17,1.02,0.11,-1,33.5,1.171
0.11,0.95,0.25,-1,33.5,1.171
0.12,0.93,0.42,-1,33.7,1.179
0.16,0.87,0.49,-1,33.7,1.171
0.14,0.84,0.63,-1,33.7,1.171
0.21,0.71,0.68,-1,33.7,1.171
0.19,0.64,0.75,-1,33.7,1.171
0.2,0.5,0.77,-1,33.7,1.171
0.2,0.54,0.77,-1,33.7,1.171
0.2,0.49,0.82,-1,33.5,1.171
0.12,0.58,0.84,-1,33.7,1.171
0.05,0.81,0.77,-1,33.7,1.171
0.23,0.41,0.5,-1,33.7,1.171
0.3,0.58,0.51,-1,33.7,1.171
0.22,0.68,0.89,-1,33.7,1.171
-0.1,0.91,0.7,-1,33.7,1.171
-0.46,0.68,0.37,-1,33.5,1.171
-0.37,0.9,0.5,-1,33.7,1.168
-0.35,0.8,0.46,-1,33.7,1.171
-0.34,0.79,0.5,-1,33.7,1.171
-0.35,0.78,0.48,-1,33.7,1.171
-0.36,0.8,0.49,-1,33.5,1.171
-0.35,0.8,0.47,-1,33.7,1.168
-0.34,0.8,0.48,-1,33.7,1.168
-0.34,0.8,0.5,-1,33.7,1.172
-0.37,0.8,0.48,-1,33.5,1.168
-0.34,0.8,0.48,-1,33.7,1.168
-0.33,0.79,0.49,-1,33.7,1.168
-0.35,0.79,0.49,-1,33.7,1.168
-0.35,0.8,0.48,-1,33.5,1.168
-0.34,0.79,0.5,-1,33.7,1.168
-0.34,0.79,0.49,-1,33.7,1.168
-0.34,0.8,0.5,-1,33.5,1.168
-0.34,0.79,0.49,-1,33.7,1.172
-0.36,0.79,0.49,-1,33.7,1.168
-0.36,0.79,0.46,-1,33.7,1.168
-0.32,0.8,0.5,-1,33.7,1.168
-0.34,0.8,0.49,-1,33.7,1.168
-0.34,0.79,0.49,-1,33.7,1.168
-0.32,0.8,0.5,-1,33.7,1.168
-0.33,0.8,0.48,-1,33.5,1.168
-0.31,0.8,0.5,-1,33.7,1.168
-0.27,0.8,0.5,-1,33.7,1.168
-0.29,0.81,0.5,-1,33.7,1.168
-0.3,0.82,0.48,-1,33.7,1.168
-0.27,0.83,0.47,-1,33.7,1.168
-0.26,0.83,0.49,-1,33.7,1.168
-0.26,0.83,0.5,-1,33.7,1.168
-0.26,0.83,0.49,-1,33.7,1.168
-0.25,0.83,0.47,-1,33.7,1.172
-0.26,0.83,0.49,-1,33.7,1.168
-0.27,0.82,0.49,-1,33.7,1.168
-0.29,0.82,0.48,-1,33.7,1.168
-0.29,0.81,0.49,-1,33.5,1.171
-0.31,0.81,0.5,-1,33.7,1.171
-0.32,0.79,0.49,-1,33.7,1.168
-0.35,0.79,0.48,-1,33.7,1.168
-0.36,0.79,0.48,-1,33.7,1.168
-0.38,0.8,0.47,-1,33.7,1.171
-0.24,1.07,0.56,-1,33.5,1.171
0,1.08,0.01,-1,33.7,1.171
-0.03,0.8,-0.3,-1,33.5,1.171
-0.18,0.75,-0.73,-1,33.7,1.171
-0.29,0.59,-0.88,-1,33.7,1.171
-0.14,0.7,-0.88,-1,33.7,1.171
-0.08,0.7,-0.77,-1,33.5,1.179
-0.15,0.76,-0.76,-1,33.7,1.179
-0.11,1.2,-0.54,-1,33.5,1.179
0.5,1.02,-0.02,-1,33.5,1.171
0.58,0.54,0.21,-1,33.5,1.171
0.1,1.19,0.06,-1,33.7,1.171
0.07,0.26,0.56,-1,33.5,1.171
0.15,0.79,0.65,-1,33.7,1.171
-0.03,1.1,0.54,-1,33.7,1.168
-0.1,0.99,0.36,-1,33.7,1.168
-0.13,0.98,0.18,-1,33.7,1.168
-0.33,0.96,0.27,-1,33.7,1.171
-0.25,0.95,0.26,-1,33.7,1.171
-0.28,0.93,0.21,-1,33.7,1.171
-0.24,0.96,0.27,-1,33.7,1.171
-0.28,0.93,0.29,-1,33.7,1.168
-0.32,0.93,0.25,-1,33.7,1.168
-0.27,0.9,0.3,-1,33.7,1.168
-0.24,0.91,0.31,-1,33.7,1.168
-0.36,0.9,0.31,-1,33.7,1.171
-0.26,0.88,0.35,-1,33.7,1.171
-0.29,0.89,0.36,-1,33.5,1.168
-0.3,0.91,0.34,-1,33.7,1.168
-0.32,0.88,0.3,-1,33.7,1.171
-0.27,0.91,0.36,-1,33.7,1.168
-0.28,0.9,0.33,-1,33.7,1.171
-0.27,0.9,0.33,-1,33.7,1.168
-0.25,0.91,0.35,-1,33.7,1.171
-0.26,0.91,0.33,-1,33.7,1.168
-0.24,0.91,0.35,-1,33.7,1.161
-0.24,0.91,0.35,-1,33.7,1.168
-0.23,0.91,0.34,-1,33.7,1.168
-0.24,0.91,0.35,-1,33.7,1.168
-0.23,0.91,0.36,-1,33.7,1.172
-0.23,0.91,0.35,-1,33.7,1.171
-0.23,0.91,0.34,-1,33.7,1.168
-0.24,0.91,0.36,-1,33.7,1.168
-0.21,0.91,0.36,-1,33.7,1.172
-0.22,0.9,0.35,-1,33.7,1.168
-0.24,0.91,0.35,-1,33.7,1.168
-0.23,0.93,0.37,-1,33.5,1.168
-0.24,0.91,0.33,-1,33.7,1.168
-0.2,0.95,0.38,-1,33.7,1.168
-0.18,0.84,0.28,-1,33.7,1.168
-0.17,0.92,0.3,-1,33.7,1.168
-0.16,0.95,0.31,-1,33.7,1.171
-0.22,0.94,0.38,-1,33.7,1.168
-0.18,0.9,0.36,-1,33.7,1.168
-0.21,0.91,0.38,-1,33.7,1.168
-0.2,0.92,0.37,-1,33.7,1.168
-0.21,0.93,0.35,-1,33.5,1.168
-0.23,0.93,0.32,-1,33.5,1.168
-0.09,1,0.36,-1,33.7,1.168
-0.09,1,0.24,-1,33.7,1.168
-0.15,0.87,0.18,-1,33.7,1.168
-0.17,1.01,0.26,-1,33.7,1.168
-0.09,0.99,0.25,-1,33.5,1.164
-0.07,0.95,0.27,-1,33.7,1.168
-0.09,0.98,0.26,-1,33.7,1.168
-0.1,0.97,0.24,-1,33.7,1.168
-0.11,0.98,0.24,-1,33.7,1.168
-0.11,0.98,0.25,-1,33.7,1.168
-0.14,0.97,0.22,-1,33.5,1.168
-0.08,0.97,0.27,-1,33.5,1.172
-0.12,1,0.23,-1,33.5,1.168
-0.17,0.97,0.22,-1,33.7,1.168
-0.08,1,0.17,-1,33.5,1.168
-0.08,0.93,0.11,-1,33.7,1.168
-0.1,0.99,0.12,-1,33.7,1.168
-0.08,0.99,0.13,-1,33.5,1.175
-0.11,1,0.2,-1,33.5,1.172
-0.17,0.96,0.25,-1,33.7,1.168
-0.21,0.98,0.28,-1,33.7,1.168
-0.2,0.94,0.32,-1,33.7,1.168
-0.2,0.93,0.3,-1,33.7,1.168
-0.18,0.93,0.3,-1,33.7,1.168
-0.2,0.93,0.3,-1,33.7,1.168
-0.19,0.93,0.32,-1,33.7,1.168
-0.22,0.97,0.3,-1,33.7,1.168
-0.18,0.93,0.32,-1,33.7,1.168
-0.19,0.92,0.38,-1,33.7,1.168
-0.19,0.93,0.34,-1,33.7,1.172
-0.19,0.93,0.34,-1,33.7,1.168
-0.22,0.92,0.31,-1,33.7,1.168
-0.17,0.92,0.35,-1,33.7,1.161
-0.22,0.92,0.35,-1,33.7,1.168
-0.18,0.92,0.33,-1,33.7,1.171
-0.21,0.92,0.35,-1,33.7,1.168
-0.19,0.91,0.35,-1,33.7,1.168
-0.19,0.93,0.36,-1,33.7,1.168
-0.21,0.93,0.34,-1,33.7,1.161
-0.2,0.93,0.32,-1,33.7,1.161
-0.24,0.91,0.34,-1,33.7,1.168
-0.22,0.92,0.32,-1,33.7,1.168
-0.23,0.91,0.37,-1,33.7,1.168
-0.23,0.91,0.36,-1,33.7,1.168
-0.24,0.92,0.37,-1,33.7,1.168
-0.28,0.9,0.29,-1,33.7,1.168
-0.22,0.9,0.38,-1,33.7,1.168
-0.23,0.91,0.35,-1,33.7,1.168
-0.2,0.92,0.34,-1,33.7,1.168
-0.2,0.94,0.34,-1,33.7,1.161
-0.19,0.92,0.35,-1,33.7,1.168
-0.17,0.92,0.36,-1,33.7,1.168
-0.17,0.93,0.34,-1,33.7,1.168
-0.17,0.94,0.33,-1,33.7,1.168
-0.12,0.93,0.33,-1,33.7,1.168
-0.16,0.95,0.33,-1,33.7,1.161
-0.14,0.94,0.33,-1,33.5,1.168
-0.12,0.95,0.35,-1,33.7,1.168
-0.14,0.94,0.32,-1,33.7,1.168
-0.14,0.94,0.34,-1,33.7,1.168
-0.14,0.94,0.34,-1,33.7,1.161
-0.14,0.93,0.34,-1,33.7,1.168
-0.13,0.93,0.34,-1,33.7,1.168
-0.16,0.93,0.35,-1,33.7,1.172
-0.15,0.94,0.33,-1,33.7,1.168
-0.17,0.93,0.33,-1,33.7,1.161
-0.2,0.92,0.36,-1,33.7,1.168
-0.18,0.91,0.36,-1,33.5,1.161
-0.21,0.92,0.37,-1,33.7,1.161
-0.22,0.91,0.37,-1,33.7,1.168
-0.23,0.92,0.37,-1,33.7,1.161
-0.18,0.89,0.39,-1,33.7,1.168
-0.17,0.96,0.35,-1,33.7,1.168
-0.11,1.08,0.2,-1,33.7,1.168
0.03,1.13,0.05,-1,33.7,1.168
0.16,0.95,-0.21,-1,33.7,1.171
0.16,0.86,-0.4,-1,33.7,1.168
0.21,0.89,-0.52,-1,33.5,1.168
0.34,0.7,-0.66,-1,33.7,1.171
0.32,0.98,-0.59,-1,33.7,1.171
0.47,0.66,-0.54,-1,33.7,1.171
0.36,0.69,-0.72,-1,33.7,1.171
0.39,0.76,-0.48,-1,33.7,1.171
0.51,0.83,-0.46,-1,33.7,1.179
0.56,0.52,0.17,-1,33.5,1.171
0.57,0.61,-0.08,-1,33.5,1.133
0.49,0.86,0.08,-1,33.5,1.085
0.33,0.95,0.23,-1,33.7,1.098
0.28,1.05,0.36,-1,33.7,1.147
0.27,0.91,0.36,-1,33.7,1.161
0.26,0.99,0.26,-1,33.7,1.161
0.22,1.01,0.27,-1,33.7,1.161
0.24,1.01,0.25,-1,33.7,1.164
0.33,1.02,0.25,-1,33.5,1.161
0.41,0.99,0.23,-1,33.7,1.161
0.59,0.93,0.08,-1,33.7,1.161
0.61,0.83,-0.18,-1,33.7,1.164
0.28,0.85,-0.33,-1,33.7,1.168
0.03,0.88,-0.48,-1,33.5,1.171
0.05,0.94,-0.4,-1,33.5,1.168
0.06,1.04,-0.28,-1,33.7,1.168
0.18,1.08,-0.36,-1,33.7,1.171
0.08,0.92,-0.33,-1,33.7,1.171
0.11,0.99,-0.35,-1,33.7,1.171
0.09,0.99,-0.42,-1,33.7,1.171
0.16,0.97,-0.38,-1,33.7,1.171
0.16,0.93,-0.38,-1,33.7,1.171
0.19,0.94,-0.37,-1,33.7,1.171
0.16,1.03,-0.19,-1,36,1.169
0.28,1.07,-0.18,-1,32.6,1.269
0.24,0.94,-0.32,-1,33.9,1.161
0.22,0.98,-0.15,-1,33.9,1.168
0.26,0.79,0.12,-1,33.9,1.168
0.31,0.95,0.17,-1,33.9,1.171
0.28,0.92,0.28,-1,33.9,1.171
0.3,0.86,0.36,-1,33.7,1.171
0.28,0.89,0.4,-1,33.7,1.168
0.28,0.88,0.25,-1,33.7,1.168
0.35,0.93,0.31,-1,33.7,1.168
0.33,0.97,0.16,-1,33.7,1.175
0.26,1.04,0.19,-1,33.7,1.175
0.21,0.95,0.11,-1,33.5,1.175
0.32,1.03,0.07,-1,33.7,1.175
0.29,0.95,-0.21,-1,33.7,1.175
0.24,1.06,-0.09,-1,33.7,1.179
0.24,1.02,-0.22,-1,33.7,1.186
0.28,0.92,-0.1,-1,33.5,1.186
0.28,1,0,-1,33.5,1.186
0.3,0.98,0.17,-1,33.7,1.186
0.27,1,0.27,-1,33.7,1.186
0.34,0.86,0.32,-1,33.7,1.171
0.33,0.92,0.42,-1,33.5,1.175
0.31,0.9,0.42,-1,33.7,1.171
0.31,0.93,0.34,-1,33.7,1.171
0.35,0.94,0.23,-1,33.7,1.175
0.35,0.99,0.15,-1,33.7,1.171
0.33,1,0,-1,33.7,1.175
0.34,0.98,0.07,-1,33.5,1.179
0.32,0.97,0.04,-1,33.7,1.171
0.26,1.02,0.18,-1,33.7,1.171
0.24,0.91,0.19,-1,33.5,1.175
0.36,1.21,0.29,-1,33.7,1.171
0.33,0.98,0,-1,33.5,1.171
0.24,0.96,0.07,-1,33.7,1.179
0.28,1.06,0.19,-1,33.5,1.175
0.3,0.99,0.18,-1,33.7,1.175
0.28,1.04,0,-1,33.7,1.175
0.25,0.94,-0.19,-1,33.7,1.171
0.26,1,-0.17,-1,33.7,1.183
0.26,0.99,-0.19,-1,33.7,1.171
0.24,1,-0.22,-1,33.7,1.179
0.24,1.03,-0.24,-1,33.5,1.175
0.25,0.98,-0.21,-1,33.7,1.171
0.26,0.99,-0.21,-1,33.7,1.171
0.27,0.98,-0.1,-1,33.7,1.175
0.26,1,0.14,-1,33.7,1.171
0.26,0.97,0.11,-1,33.7,1.171
0.34,1.03,0.22,-1,33.5,1.175
0.32,0.98,0.39,-1,33.7,1.179
0.33,0.89,0.36,-1,33.7,1.179
0.35,0.81,0.43,-1,33.5,1.171
0.34,0.84,0.44,-1,33.7,1.171
0.36,0.82,0.42,-1,33.7,1.175
0.27,0.94,0.36,-1,33.7,1.171
0.35,0.87,0.27,-1,33.7,1.171
0.32,1,0.02,-1,33.5,1.171
0.32,0.99,0,-1,33.7,1.171
0.27,1.08,0.03,-1,33.7,1.175
0.27,1.04,0.34,-1,33.5,1.171
0.57,0.88,0.42,-1,33.7,1.171
0.7,0.3,0.5,-1,33.7,1.175
0.7,0.53,0.37,-1,33.5,1.183
0.77,0.58,0.37,-1,33.7,1.171
0.73,0.52,0.38,-1,33.5,1.171
0.73,0.6,0.43,-1,33.7,1.171
0.74,0.71,0.32,-1,33.7,1.175
0.74,0.7,0.18,-1,33.5,1.179
0.74,0.75,0.13,-1,33.7,1.182
0.7,0.74,0.03,-1,33.7,1.182
0.75,0.67,0.06,-1,33.7,1.182
0.68,0.63,0.16,-1,33.5,1.182
0.46,0.97,-0.3,-1,33.7,1.182
0.44,0.86,-0.32,-1,33.7,1.182
0.45,0.94,-0.33,-1,33.7,1.186
0.49,0.99,-0.32,-1,33.7,1.186
0.4,0.88,-0.25,-1,33.7,1.186
0.44,0.98,-0.08,-1,33.7,1.186
0.54,1.26,-0.39,-1,33.7,1.182
0.47,0.76,-0.32,-1,33.7,1.186
0.56,0.7,-0.22,-1,33.7,1.186
0.56,0.76,-0.49,-1,33.5,1.179
0.61,0.73,-0.49,-1,33.7,1.183
0.63,0.71,-0.46,-1,33.7,1.186
0.64,0.71,-0.48,-1,33.7,1.182
0.65,0.69,-0.48,-1,33.7,1.182
0.65,0.68,-0.47,-1,33.7,1.182
0.65,0.67,-0.49,-1,33.7,1.179
0.71,0.71,-0.52,-1,33.7,1.182
0.65,0.69,-0.55,-1,33.7,1.186
0.62,0.64,-0.5,-1,33.5,1.182
0.66,0.65,-0.52,-1,33.7,1.182
0.6,0.6,-0.4,-1,33.7,1.182
0.54,0.85,-0.38,-1,33.7,1.186
0.44,0.95,-0.31,-1,33.7,1.182
0.32,0.92,-0.18,-1,33.7,1.186
0.31,1.08,-0.05,-1,33.7,1.182
0.48,1.6,0.63,-1,33.5,1.186
0.47,0.79,0.04,-1,33.5,1.186
0.61,0.64,-0.03,-1,33.5,1.182
0.62,0.72,-0.39,-1,33.7,1.204
0.66,0.76,-0.33,-1,33.7,1.219
0.63,0.77,-0.45,-1,33.7,1.215
0.61,0.78,-0.32,-1,33.7,1.219
0.61,0.85,-0.44,-1,33.7,1.215
0.61,0.78,-0.35,-1,33.7,1.215
0.61,0.74,0.12,-1,33.7,1.219
0.37,0.65,0.34,-1,33.7,1.215
-0.07,1.43,0.48,-1,33.7,1.219
-0.04,0.78,0.82,-1,33.7,1.215
-0.12,0.49,0.96,-1,33.7,1.219
-0.09,0.29,0.88,-1,33.7,1.215
-0.09,0.06,0.95,-1,33.7,1.215
-0.06,0.08,0.93,-1,33.7,1.215
-0.01,-0.02,0.93,-1,33.7,1.215
-0.06,0.02,1.03,-1,33.5,1.219
-0.02,-0.01,0.89,-1,33.7,1.215
-0.06,0.01,0.96,-1,33.5,1.215
-0.13,0.07,1.03,-1,33.7,1.215
-0.21,0.64,1.16,-1,33.7,1.215
-0.16,1.11,0.63,-1,33.7,1.215
0.21,0.61,0.5,-1,33.7,1.215
0.54,0.66,0.47,-1,33.7,1.219
0.6,0.97,-0.06,-1,33.7,1.219
0.62,0.86,0.11,-1,33.7,1.215
0.58,0.25,0.38,-1,33.7,1.215
0,1,0.74,-1,33.7,1.207
-0.21,0.82,0.89,-1,33.5,1.211
-0.15,0.5,0.97,-1,33.7,1.211
-0.09,0.63,0.77,-1,33.7,1.215
-0.03,0.72,0.75,-1,33.7,1.204
0.01,0.79,0.8,-1,33.7,1.211
-0.09,0.64,0.66,-1,33.7,1.215
-0.18,0.55,0.74,-1,33.7,1.204
-0.08,0.6,0.73,-1,33.7,1.204
-0.1,0.72,0.76,-1,33.7,1.204
-0.11,0.59,0.77,-1,33.7,1.208
-0.15,0.49,0.73,-1,33.7,1.197
-0.15,0.62,0.77,-1,33.7,1.136
-0.15,0.6,0.76,-1,33.7,1.109
-0.18,0.59,0.8,-1,33.7,1.088
-0.19,0.54,0.79,-1,33.5,1.068
-0.2,0.52,0.76,-1,33.7,1.068
-0.21,0.5,0.8,-1,33.7,1.058
-0.19,0.5,0.88,-1,33.7,1.058
-0.12,0.46,0.84,-1,33.7,1.058
-0.19,0.34,0.87,-1,33.7,1.065
-0.16,0.36,0.87,-1,33.7,1.065
-0.12,0.42,0.89,-1,33.7,1.071
-0.17,0.44,0.87,-1,33.7,1.078
-0.16,0.38,0.83,-1,33.7,1.075
-0.13,0.45,0.81,-1,33.7,1.045
-0.15,0.52,0.87,-1,33.7,0.962
-0.13,0.53,0.79,-1,33.7,0.913
-0.14,0.51,0.81,-1,33.7,0.943
-0.19,0.5,0.81,-1,33.7,1
-0.12,0.42,0.89,-1,33.7,1.048
-0.11,0.5,0.9,-1,33.7,1.088
-0.09,0.51,0.88,-1,33.7,1.171
0.07,0.73,0.64,-1,33.7,1.185
0.07,0.82,0.34,-1,33.7,1.193
0.04,1.11,0.33,-1,33.7,1.197
0.06,1.08,0.14,-1,33.7,1.193
0.07,0.8,0.29,-1,33.7,1.197
0.02,0.83,0.07,-1,33.7,1.197
-0.07,1.15,0.44,-1,33.7,1.193
-0.04,0.91,0.49,-1,33.7,1.193
-0.21,0.76,0.76,-1,33.7,1.193
-0.23,0.79,0.9,-1,33.5,1.193
-0.25,0.97,0.78,-1,33.7,1.193
0.08,0.5,0.33,-1,33.7,1.197
0.42,0.38,0.35,-1,33.7,1.193
0.28,0.76,0.45,-1,33.7,1.193
-0.04,1.36,0.12,-1,33.7,1.193
-0.17,1.03,-0.24,-1,33.7,1.193
-0.43,0.98,-0.27,-1,33.7,1.197
-0.53,0.85,-0.35,-1,33.7,1.197
-0.36,0.89,-0.32,-1,33.7,1.193
-0.33,0.94,-0.3,-1,33.7,1.193
-0.35,0.94,-0.29,-1,33.7,1.197
-0.42,0.89,-0.33,-1,33.7,1.193
-0.34,0.91,-0.35,-1,33.7,1.197
-0.35,0.93,-0.32,-1,33.7,1.193
-0.37,0.9,-0.33,-1,33.7,1.197
-0.39,0.9,-0.31,-1,33.7,1.193
-0.41,0.89,-0.32,-1,33.7,1.193
-0.38,0.9,-0.3,-1,33.7,1.193
-0.41,0.9,-0.26,-1,33.7,1.193
-0.45,0.85,-0.29,-1,33.7,1.193
-0.41,0.9,-0.29,-1,33.7,1.197
-0.42,0.9,-0.26,-1,33.7,1.197
-0.43,0.88,-0.28,-1,33.7,1.193
-0.42,0.91,-0.31,-1,33.7,1.193
-0.4,0.91,-0.23,-1,33.5,1.193
-0.39,0.92,-0.25,-1,33.7,1.197
-0.39,0.9,-0.27,-1,33.7,1.197
-0.39,0.91,-0.28,-1,33.7,1.197
-0.4,0.88,-0.29,-1,33.7,1.197
-0.39,0.91,-0.25,-1,33.7,1.193
-0.38,0.9,-0.27,-1,33.7,1.193
-0.36,0.92,-0.28,-1,33.7,1.193
-0.38,0.93,-0.27,-1,33.7,1.193
-0.39,0.9,-0.3,-1,33.7,1.193
-0.39,0.92,-0.27,-1,33.7,1.197
-0.38,0.91,-0.28,-1,33.7,1.197
-0.39,0.93,-0.26,-1,33.7,1.193
-0.39,0.91,-0.26,-1,33.7,1.197
-0.42,0.89,-0.25,-1,33.7,1.197
-0.42,0.9,-0.28,-1,33.7,1.193
-0.38,0.91,-0.24,-1,33.7,1.193
-0.41,0.89,-0.27,-1,33.7,1.193
-0.4,0.91,-0.27,-1,33.7,1.193
-0.37,0.92,-0.26,-1,33.5,1.193
-0.35,0.95,-0.22,-1,33.7,1.193
-0.38,0.92,-0.25,-1,33.7,1.197
-0.37,0.92,-0.25,-1,33.7,1.197
-0.35,0.94,-0.25,-1,33.7,1.193
-0.37,0.91,-0.29,-1,33.7,1.197
-0.35,0.93,-0.26,-1,33.7,1.193
-0.36,0.92,-0.28,-1,33.7,1.197
-0.32,0.95,-0.25,-1,33.7,1.197
-0.37,0.93,-0.28,-1,33.7,1.193
-0.36,0.92,-0.27,-1,33.7,1.193
-0.34,0.93,-0.27,-1,33.7,1.197
-0.36,0.93,-0.26,-1,33.7,1.197
-0.38,0.91,-0.26,-1,33.7,1.193
-0.36,0.92,-0.26,-1,33.7,1.193
-0.38,0.92,-0.22,-1,33.7,1.193
-0.38,0.94,-0.21,-1,33.7,1.193
-0.39,0.91,-0.23,-1,33.7,1.193
-0.43,0.9,-0.25,-1,33.7,1.193
-0.4,0.92,-0.22,-1,33.7,1.193
-0.42,0.91,-0.19,-1,33.7,1.193
-0.42,0.92,-0.22,-1,33.5,1.193
-0.41,0.91,-0.22,-1,33.7,1.193
-0.41,0.92,-0.2,-1,33.7,1.193
-0.41,0.92,-0.21,-1,33.7,1.197
-0.43,0.89,-0.21,-1,33.7,1.193
-0.42,0.92,-0.22,-1,33.7,1.193
-0.42,0.89,-0.22,-1,33.7,1.193
-0.41,0.92,-0.21,-1,33.7,1.193
-0.42,0.91,-0.21,-1,33.7,1.193
-0.42,0.92,-0.22,-1,33.7,1.193
-0.41,0.91,-0.23,-1,33.7,1.2
-0.43,0.9,-0.22,-1,33.7,1.2
-0.4,0.9,-0.22,-1,33.7,1.193
-0.35,0.95,-0.17,-1,33.7,1.193
-0.39,0.94,-0.2,-1,33.7,1.197
-0.39,0.91,-0.23,-1,33.7,1.197
-0.39,0.91,-0.27,-1,33.7,1.193
-0.36,0.94,-0.22,-1,33.7,1.197
