-0.72,1.06,0.48,-1,30.6,3.206
-0.89,1.21,0.5,-1,30.6,3.206
-1.41,0.25,0.31,-1,30.6,3.206
-0.9,-0.28,0.37,-1,30.6,3.206
-0.57,0.57,0.56,-1,30.6,3.201
-0.5,0.9,0.69,-1,30.6,3.206
-0.35,0.9,0.53,-1,30.6,3.206
-0.52,1.25,0.84,-1,30.6,3.206
-0.66,0.9,0.88,-1,30.6,3.206
-0.78,0.21,0.15,-1,30.6,3.206
-0.21,0.41,0.36,-1,30.6,3.206
-0.52,0.79,0.53,-1,30.6,3.206
-0.46,0.75,1,-1,30.6,3.201
-0.89,-0.24,0.56,-1,30.6,3.219
-1.46,0.03,0.12,-1,30.6,3.206
-1.5,0.38,0.05,-1,30.6,3.206
-1.09,0.52,0.25,-1,30.6,3.206
-0.69,0.94,0.5,-1,30.6,3.206
-1,0.77,0.11,-1,30.6,3.206
-2.04,0.57,0,-1,30.6,3.206
-1.32,0.34,0.01,-1,30.6,3.206
-1.16,0.18,0.08,-1,30.6,3.201
-0.91,-0.18,0.35,-1,30.6,3.225
-1.65,0.48,0.32,-1,30.6,3.206
-1.19,0.49,0.4,-1,30.6,3.201
-0.9,0.64,0.29,-1,30.6,3.225
-0.74,0.95,0.14,-1,30.6,3.201
-1.73,0.56,-0.06,-1,30.6,3.206
-1.29,0.25,0.01,-1,30.6,3.231
-0.9,0.18,0.12,-1,30.8,3.201
-1,0.1,0.32,-1,30.6,3.201
-1.23,0.24,0.22,-1,30.6,3.201
-1.32,0.39,0.2,-1,30.6,3.225
-0.81,0.4,0.2,-1,30.6,3.201
-0.97,0.69,0.18,-1,30.6,3.201
-1.15,0.66,0.16,-1,30.6,3.201
-1.33,0.31,0.17,-1,30.6,3.201
-0.69,0.14,0.21,-1,30.6,3.201
-1,0.11,0.22,-1,30.6,3.201
-1.29,0.16,0.25,-1,30.6,3.201
-1.3,0.23,0.39,-1,30.6,3.201
-0.57,0.36,0.31,-1,30.8,3.201
-0.85,0.67,0.26,-1,30.6,3.201
-1.35,0.7,0.23,-1,30.6,3.201
-1.52,0.54,0.08,-1,30.6,3.201
-0.78,0.3,0.04,-1,30.6,3.201
-0.96,0.27,0.16,-1,30.6,3.201
-1.16,0,0.24,-1,30.6,3.201
-1.26,0,0.23,-1,30.6,3.206
-0.83,0.33,0.32,-1,30.6,3.201
-0.86,0.9,0.62,-1,30.6,3.201
-1.18,0.85,0.22,-1,30.6,3.201
-1.56,0.56,0.07,-1,30.6,3.201
-0.78,0.24,0.1,-1,30.6,3.201
-1.21,0.19,0.23,-1,30.6,3.201
-1.17,-0.21,0.26,-1,30.6,3.201
-1.46,0.06,0.3,-1,30.6,3.201
-0.77,0.31,0.35,-1,30.6,3.201
-0.85,0.59,0.45,-1,30.6,3.201
-1.06,0.83,0.23,-1,30.6,3.201
-1.67,0.63,0.07,-1,30.6,3.201
-1.01,0.27,0.15,-1,30.6,3.201
-1.05,0.19,0.13,-1,30.6,3.206
-1.17,-0.04,0.29,-1,30.6,3.206
-1.74,0.19,0.3,-1,30.6,3.201
-0.97,0.33,0.26,-1,30.6,3.201
-0.97,0.58,0.35,-1,30.6,3.201
-1.08,1.07,0.21,-1,30.6,3.201
-1.69,0.56,0.04,-1,30.6,3.201
-0.99,0.27,0.09,-1,30.6,3.201
-0.92,0.18,0.08,-1,30.6,3.201
-1.35,-0.14,0.23,-1,30.6,3.201
-1.69,0.13,0.27,-1,30.6,3.201
-0.84,0.34,0.36,-1,30.6,3.219
-0.66,0.67,0.37,-1,30.6,3.201
-0.91,0.98,0.15,-1,30.6,3.201
-2.32,0.71,0.02,-1,30.6,3.201
-1.09,0.19,0.28,-1,30.6,3.201
-1.19,0.11,0.36,-1,30.6,3.201
-1.09,0.05,0.29,-1,30.6,3.201
-1.26,0.24,0.1,-1,30.6,3.201
-0.96,0.29,0.19,-1,30.6,3.201
-1.02,0.97,0.52,-1,30.6,3.201
-1.05,1.03,0.34,-1,30.6,3.201
-1.76,0.65,0.1,-1,30.6,3.219
-1.05,0.3,0.05,-1,30.6,3.201
-1.14,0.22,0.12,-1,30.6,3.201
-1.2,0.03,0.2,-1,30.6,3.201
-1.4,0.18,0.43,-1,30.6,3.201
-0.96,0.33,0.47,-1,30.6,3.201
-0.92,0.85,0.45,-1,30.6,3.201
-1.39,0.93,0.16,-1,30.6,3.201
-1.65,0.43,0.21,-1,30.6,3.201
-0.85,0.08,0.39,-1,30.6,3.201
-0.91,0.04,0.27,-1,30.6,3.201
-1.06,0.1,0.19,-1,30.6,3.201
-1.47,0.22,0.5,-1,30.6,3.201
-0.82,0.44,0.58,-1,30.6,3.201
-0.56,0.87,0.65,-1,30.6,3.201
-1.23,0.96,0.04,-1,30.6,3.201
-1.87,0.35,0.12,-1,30.6,3.201
-0.85,0.2,0.17,-1,30.6,3.195
-0.95,0.12,0.33,-1,30.6,3.201
-1.19,0.03,0.38,-1,30.6,3.201
-1.38,0.17,0.23,-1,30.6,3.201
-0.79,0.36,0.31,-1,30.6,3.201
-0.84,0.49,0.26,-1,30.6,3.201
-1.05,1.01,0.14,-1,30.6,3.201
-1.74,0.47,0.05,-1,30.6,3.177
-1.19,0.18,0.03,-1,30.6,3.201
-0.61,0.03,0.21,-1,30.6,3.201
-0.79,0.07,0.43,-1,30.6,3.201
-1.43,0.28,0.26,-1,30.6,3.201
-1.17,0.35,0.18,-1,30.6,3.201
-0.75,0.44,0.12,-1,30.6,3.201
-0.7,0.58,0.86,-1,30.6,3.201
-1.3,0.64,0.33,-1,30.6,3.201
-1.89,0.38,-0.2,-1,30.6,3.201
-0.82,0.18,0.07,-1,30.6,3.201
-0.86,0.02,0.22,-1,30.6,3.201
-1.33,-0.09,0.1,-1,30.6,3.201
-1.97,0.18,0.14,-1,30.6,3.201
-1.1,0.53,0.38,-1,30.6,3.201
-0.72,0.78,0.29,-1,30.6,3.219
-0.98,0.79,-0.06,-1,30.6,3.201
-1.82,-0.26,-0.04,-1,30.6,3.201
-0.74,-0.11,0.13,-1,30.6,3.201
-0.72,0.08,0.19,-1,30.6,3.201
-1.69,-0.04,0.19,-1,30.6,3.201
-1.72,-0.09,-0.04,-1,30.6,3.201
-0.7,0.18,0.03,-1,30.6,3.201
-0.63,0.21,0.06,-1,30.6,3.201
-1.18,0.08,0.52,-1,30.6,3.219
-0.97,0.33,0.33,-1,30.6,3.219
-1.33,0.15,0.02,-1,30.6,3.201
-0.79,0.23,0.07,-1,30.6,3.201
-1.63,-0.09,0.08,-1,30.6,3.201
-1.59,-0.27,0.11,-1,30.6,3.201
-1.1,0.14,0.28,-1,30.6,3.201
-0.62,0.39,0.32,-1,30.6,3.201
-0.84,0.77,0.33,-1,30.6,3.201
-1.43,0.78,0.13,-1,30.6,3.201
-1.69,0.51,0,-1,30.6,3.201
-0.85,0.29,0.09,-1,30.6,3.201
-0.96,0,0.08,-1,30.6,3.201
-1.45,0.13,0.18,-1,30.6,3.201
-1.64,0.5,0.3,-1,30.6,3.201
-0.8,0.48,0.26,-1,30.6,3.219
-0.88,0.78,0.25,-1,30.6,3.177
-1.31,0.77,-0.12,-1,30.6,3.201
-1.92,0.33,-0.23,-1,30.6,3.201
-0.76,0.16,0.32,-1,30.6,3.201
-0.56,0.1,0.35,-1,30.6,3.177
-1.38,0.32,0.14,-1,30.6,3.177
-1.41,0.4,0.07,-1,30.6,3.201
-0.59,0.29,0.14,-1,30.6,3.177
-0.61,0.37,0.21,-1,30.6,3.219
-1.13,0.97,0.25,-1,30.6,3.201
-1.5,0.61,0.19,-1,30.6,3.201
-1.06,0.32,0.14,-1,30.6,3.201
-0.88,0.18,0.16,-1,30.6,3.201
-1,0.06,0.28,-1,30.6,3.201
-1.56,0.3,0.27,-1,30.6,3.201
-0.97,0.4,0.4,-1,30.6,3.201
-0.88,0.48,0.42,-1,30.6,3.219
-1.03,1.06,0.34,-1,30.6,3.201
-1.19,0.61,0.16,-1,30.6,3.201
-1.4,0.34,0.01,-1,30.6,3.201
-0.77,0.17,0.15,-1,30.6,3.201
-1.06,0.14,0.32,-1,30.6,3.201
-1.22,0.26,0.48,-1,30.6,3.177
-1.45,0.54,0.27,-1,30.6,3.201
-0.77,0.48,0.29,-1,30.6,3.177
-0.71,0.67,0.49,-1,30.6,3.177
-1.14,0.61,0.13,-1,30.6,3.201
-1.79,0.41,-0.07,-1,30.6,3.177
-0.87,0.23,0.06,-1,30.6,3.201
-0.83,0.21,0.07,-1,30.6,3.177
-0.83,0.11,0.31,-1,30.6,3.201
-1.47,0.34,0.29,-1,30.6,3.201
-0.93,0.47,0.39,-1,30.6,3.177
-0.56,0.38,0.19,-1,30.6,3.177
-1.14,0.87,0.19,-1,30.6,3.201
-1.28,0.48,0.2,-1,30.6,3.177
-0.97,0.38,0.28,-1,30.6,3.177
-0.81,0.22,0.25,-1,30.6,3.177
-1.53,0.01,0.15,-1,30.6,3.201
-1.72,0.01,0.17,-1,30.6,3.201
-0.69,0.24,0.29,-1,30.6,3.177
-0.82,0.4,0.16,-1,30.6,3.177
-1.26,0.97,0.14,-1,30.6,3.177
-1.5,0.49,0.18,-1,30.6,3.219
-1.17,0.27,0.14,-1,30.6,3.219
-0.78,0.13,0.18,-1,30.6,3.201
-1.28,0.15,0.3,-1,30.6,3.201
-1.23,0.31,0.22,-1,30.6,3.219
-1.08,0.42,0.33,-1,30.6,3.177
-0.66,0.42,0.27,-1,30.6,3.195
-1.05,0.97,0.3,-1,30.6,3.177
-1.4,0.65,0.17,-1,30.6,3.177
-1.43,0.4,0.09,-1,30.6,3.177
-0.92,0.14,0.23,-1,30.6,3.177
-1.15,0.09,0.35,-1,30.6,3.177
-1,0.52,0.37,-1,30.6,3.177
-1.11,0.55,0.41,-1,30.6,3.177
-0.54,0.42,0.17,-1,30.6,3.195
-0.96,0.65,0.11,-1,30.6,3.195
-1.29,0.88,0.2,-1,30.6,3.201
-1.5,0.5,0.22,-1,30.6,3.177
-0.69,0.2,0.26,-1,30.6,3.177
-0.92,0.13,0.2,-1,30.6,3.177
-1.31,0.18,0.12,-1,30.6,3.177
-1.59,0.22,0.58,-1,30.6,3.201
-0.59,0.48,0.41,-1,30.6,3.177
-0.79,0.65,0.26,-1,30.6,3.177
-1.31,0.8,0.24,-1,30.6,3.201
-1.69,0.51,0.23,-1,30.6,3.177
-0.83,0.23,0.18,-1,30.6,3.177
-0.98,0.15,0.15,-1,30.6,3.177
-1.16,0.14,0.2,-1,30.6,3.219
-1.56,0.38,0.43,-1,30.6,3.177
-0.75,0.49,0.28,-1,30.6,3.177
-0.85,0.62,0.05,-1,30.6,3.177
-1.31,0.97,0.12,-1,30.6,3.177
-1.66,0.44,0.16,-1,30.6,3.201
-0.84,0.19,0.2,-1,30.6,3.201
-1.12,0.16,0.17,-1,30.6,3.201
-1.11,0.2,0.22,-1,30.6,3.195
-1.53,0.37,0.23,-1,30.6,3.201
-0.81,0.51,0.24,-1,30.6,3.177
-0.62,0.49,0.23,-1,30.6,3.177
-1.19,0.89,0.08,-1,30.6,3.177
-1.57,0.52,0.09,-1,30.6,3.177
-0.75,0.27,0.13,-1,30.6,3.177
-1,0.19,0.19,-1,30.6,3.195
-1.03,0.1,0.3,-1,30.6,3.177
-1.54,0.35,0.44,-1,30.6,3.177
-0.84,0.51,0.3,-1,30.6,3.177
-0.66,0.6,0.29,-1,30.6,3.177
-0.97,0.85,0.14,-1,30.6,3.201
-2.16,0.52,0.1,-1,30.6,3.177
-0.81,0.12,0.35,-1,30.6,3.177
-0.84,0.1,0.32,-1,30.6,3.177
-1.13,0.19,0.35,-1,30.6,3.177
-1.37,0.52,0.33,-1,30.6,3.177
-0.52,0.42,0.32,-1,30.6,3.177
-0.75,0.66,0.22,-1,30.6,3.177
-1.42,0.77,0,-1,30.6,3.177
-1.87,0.44,0.28,-1,30.6,3.177
-0.79,0.11,0.33,-1,30.6,3.177
-0.51,0.1,0.16,-1,30.6,3.177
-1.07,0.22,0.2,-1,30.6,3.177
-1.59,0.33,0.35,-1,30.4,3.177
-0.57,0.45,0.39,-1,30.6,3.177
-0.46,0.5,0.18,-1,30.4,3.177
-1.05,0.78,-0.01,-1,30.6,3.195
-2.2,0.74,-0.07,-1,30.6,3.177
-0.97,0.16,0.3,-1,30.6,3.177
-0.77,0.03,0.35,-1,30.6,3.177
-0.92,0.17,0.34,-1,30.6,3.177
-1.4,0.68,0.15,-1,30.6,3.177
-0.87,0.46,0.19,-1,30.6,3.195
-0.66,0.52,0.14,-1,30.6,3.177
-1.31,0.95,0.01,-1,30.6,3.177
-1.58,0.66,0.11,-1,30.6,3.177
-0.88,0.33,0.14,-1,30.6,3.177
-1.15,0.23,0.13,-1,30.6,3.177
-1.03,0.16,0.24,-1,30.6,3.177
-0.98,0.19,0.29,-1,30.6,3.177
-1,0.38,0.32,-1,30.6,3.177
-0.73,0.77,0.35,-1,30.6,3.177
-1.07,1.07,-0.01,-1,30.6,3.177
-1.5,0.61,0.03,-1,30.6,3.177
-0.85,0.36,0.09,-1,30.6,3.177
-0.92,0.23,0.13,-1,30.6,3.177
-0.71,0.1,0.37,-1,30.6,3.177
-1.03,0.24,0.31,-1,30.6,3.177
-1.1,0.36,0.23,-1,30.6,3.177
-0.71,0.62,0.35,-1,30.6,3.177
-0.78,0.95,0.24,-1,30.6,3.177
-1.52,0.72,0.12,-1,30.6,3.177
-1.25,0.38,0.05,-1,30.6,3.177
-0.86,0.37,-0.02,-1,30.4,3.177
-1.21,0.34,0.31,-1,30.6,3.177
-1.16,-0.13,0.51,-1,30.6,3.177
-1.23,-0.3,0.59,-1,30.4,3.177
-1.53,0.34,0.3,-1,30.6,3.177
-1.27,0.8,-0.08,-1,30.6,3.177
-0.6,1.11,-0.06,-1,30.6,3.177
-1.26,0.28,0.73,-1,30.6,3.177
-1.5,0.17,0.18,-1,30.6,3.177
-1.02,0.31,0.14,-1,30.6,3.177
-1.15,0.11,0.47,-1,30.6,3.177
-1.13,-0.42,0.06,-1,30.6,3.177
-1.69,-0.18,0.2,-1,30.6,3.177
-1.16,0.5,0.25,-1,30.6,3.177
-0.98,0.73,0.33,-1,30.4,3.201
-0.95,0.79,0.3,-1,30.6,3.177
-1.55,0.29,0.2,-1,30.6,3.177
-1.2,0.25,0.01,-1,30.6,3.177
-1,0.33,0.06,-1,30.6,3.177
-0.93,-0.13,0.28,-1,30.6,3.177
-1.32,0,0.07,-1,30.6,3.177
-1.44,0.19,0.18,-1,30.6,3.177
-0.85,0.64,0.65,-1,30.6,3.177
-0.67,0.94,0.52,-1,30.6,3.177
-1.74,0.66,0.01,-1,30.6,3.177
-1.51,0.43,-0.05,-1,30.6,3.177
-0.79,0.21,0.05,-1,30.4,3.177
-1.11,-0.03,0.24,-1,30.6,3.177
-1.27,0.2,0.4,-1,30.6,3.177
-1.55,0.61,0.34,-1,30.4,3.177
-0.72,0.55,0.31,-1,30.6,3.177
-0.84,0.87,0.43,-1,30.6,3.195
-1.05,0.67,0.2,-1,30.6,3.177
-1.9,0.55,-0.07,-1,30.6,3.177
-0.77,0.29,0.04,-1,30.6,3.177
-1.32,0.2,0.14,-1,30.4,3.177
-1.09,0.13,0.21,-1,30.6,3.195
-1.37,0.43,0.23,-1,30.6,3.177
-0.74,0.53,0.32,-1,30.6,3.195
-0.86,0.73,0.41,-1,30.6,3.177
-1.01,0.78,0.25,-1,30.6,3.177
-1.95,0.5,0.02,-1,30.8,3.153
-0.83,0.25,0.09,-1,30.8,3.153
-1.35,0.25,0.13,-1,30.8,3.177
-1.11,0.16,0.24,-1,30.8,3.153
-1.35,0.32,0.34,-1,30.6,3.201
-0.87,0.49,0.4,-1,30.6,3.195
-0.95,0.9,0.39,-1,30.6,3.195
-1.26,0.81,0.18,-1,30.6,3.177
-1.67,0.58,0.01,-1,30.6,3.177
-0.81,0.25,0.1,-1,30.6,3.177
-1.29,0.24,0.12,-1,30.6,3.177
-1.03,0.16,0.24,-1,30.6,3.177
-1.15,0.43,0.31,-1,30.6,3.177
-0.68,0.38,0.32,-1,30.6,3.177
-1.11,0.86,0.38,-1,30.6,3.177
-1.37,0.7,0.31,-1,30.6,3.177
-1.37,0.43,0.04,-1,30.6,3.177
-0.68,0.25,0.05,-1,30.4,3.195
-1.26,0.26,0.07,-1,30.6,3.177
-1.26,0.22,0.2,-1,30.6,3.177
-1.11,0.3,0.33,-1,30.6,3.177
-0.76,0.39,0.38,-1,30.6,3.177
-0.78,0.7,0.36,-1,30.6,3.177
-1.37,0.69,0.27,-1,30.6,3.177
-1.21,0.31,0.11,-1,30.6,3.177
-0.61,0.31,0.1,-1,30.4,3.177
-1.05,0.19,0.27,-1,30.6,3.177
-1.27,0.23,0.32,-1,30.6,3.177
-1,0.22,0.4,-1,30.6,3.177
-0.57,0.35,0.4,-1,30.6,3.177
-0.81,0.78,0.24,-1,30.6,3.177
-1.57,0.57,0.1,-1,30.4,3.195
-0.83,0.23,0.32,-1,30.6,3.177
-0.76,0.19,0.24,-1,30.6,3.177
-0.86,0.06,0.33,-1,30.6,3.177
-1.5,0.15,0.5,-1,30.6,3.177
-0.59,0.35,0.41,-1,30.6,3.177
-0.67,0.54,0.39,-1,30.6,3.177
-0.68,0.58,0.32,-1,30.6,3.177
-1.42,0.47,0.17,-1,30.4,3.177
-1.22,0.34,0.1,-1,30.6,3.177
-0.82,0.41,0.18,-1,30.6,3.177
-0.88,0.26,0.58,-1,30.4,3.195
-1.21,0.2,0.36,-1,30.6,3.195
-1.36,0.18,0.25,-1,30.6,3.195
-0.67,0.38,0.25,-1,30.6,3.177
-0.75,0.71,0.48,-1,30.6,3.177
-0.6,0.6,0.69,-1,30.6,3.177
-1.36,0.58,0.29,-1,30.4,3.177
-1.48,0.5,0.06,-1,30.6,3.177
-0.82,0.12,0.16,-1,30.6,3.177
-0.44,-0.13,0.58,-1,30.6,3.177
-1.36,0.14,0.42,-1,30.4,3.177
-1.76,0.37,0.24,-1,30.6,3.177
-0.51,0.38,0.07,-1,30.6,3.177
-0.81,0.5,0.07,-1,30.4,3.195
-1.22,0.81,0.24,-1,30.6,3.177
-1.62,0.39,0.32,-1,30.4,3.177
-0.57,0.19,0.3,-1,30.6,3.195
-0.93,0.12,0.25,-1,30.6,3.195
-1.35,0.2,0.15,-1,30.6,3.177
-1.65,0.22,0.53,-1,30.6,3.177
-0.52,0.47,0.29,-1,30.6,3.177
-0.76,0.47,0.16,-1,30.6,3.177
-1.38,0.91,0.21,-1,30.6,3.177
-1.65,0.42,0.28,-1,30.6,3.195
-0.77,0.19,0.32,-1,30.6,3.177
-1.18,0.13,0.25,-1,30.6,3.177
-1.31,0.19,0.05,-1,30.4,3.177
-1.36,0.24,0.37,-1,30.6,3.195
-0.68,0.44,0.25,-1,30.6,3.177
-0.97,0.76,0.29,-1,30.6,3.177
-1.29,0.74,0.26,-1,30.6,3.177
-1.52,0.49,0.08,-1,30.6,3.177
-0.87,0.22,0.17,-1,30.6,3.177
-1.35,0.14,0.23,-1,30.6,3.177
-1.07,0.16,0.21,-1,30.6,3.177
-1.36,0.39,0.36,-1,30.6,3.177
-0.81,0.49,0.21,-1,30.6,3.177
-1.07,0.88,0.29,-1,30.6,3.177
-0.9,0.75,0.15,-1,30.6,3.177
-1.56,0.46,0.06,-1,30.6,3.177
-0.9,0.22,0.15,-1,30.6,3.177
-1.4,0.19,0.26,-1,30.6,3.177
-1.02,0.17,0.19,-1,30.6,3.177
-1.27,0.39,0.24,-1,30.6,3.177
-0.77,0.45,0.21,-1,30.6,3.177
-1.11,1,0.17,-1,30.4,3.177
-1.31,0.75,0.08,-1,30.6,3.195
-1.19,0.39,0.14,-1,30.6,3.177
-0.89,0.16,0.18,-1,30.6,3.195
-1.49,0.16,0.27,-1,30.6,3.195
-1.34,0.16,0.17,-1,30.6,3.177
-0.85,0.31,0.41,-1,30.6,3.195
-0.76,0.51,0.35,-1,30.6,3.177
-1.16,1.04,0.18,-1,30.6,3.177
-1.67,0.67,0.1,-1,30.4,3.177
-1.07,0.34,0.07,-1,30.6,3.177
-0.92,0.22,0.02,-1,30.6,3.177
-1.1,0.05,0.18,-1,30.6,3.177
-1.37,0.2,0.38,-1,30.6,3.177
-0.8,0.38,0.27,-1,30.6,3.177
-0.85,0.5,0.28,-1,30.6,3.177
-1.23,0.9,0.17,-1,30.6,3.177
-1.8,0.57,0.16,-1,30.6,3.177
-0.7,0.2,0.23,-1,30.6,3.177
-1.12,0.16,0.24,-1,30.4,3.177
-1.13,0.16,0.23,-1,30.6,3.177
-1.5,0.18,0.55,-1,30.6,3.177
-0.57,0.44,0.33,-1,30.6,3.195
-0.98,0.81,0.23,-1,30.6,3.195
-1.36,0.8,0.2,-1,30.4,3.177
-1.45,0.47,0.18,-1,30.4,3.195
-0.58,0.13,0.31,-1,30.6,3.177
-1.41,0.11,0.38,-1,30.6,3.195
-1.48,0.14,0.28,-1,30.6,3.177
-0.91,0.19,0.37,-1,30.6,3.177
-0.59,0.29,0.16,-1,30.6,3.177
-1.22,0.79,0.14,-1,30.6,3.177
-1.29,0.66,0.21,-1,30.6,3.177
-1.04,0.31,0.19,-1,30.6,3.177
-0.84,0.15,0.13,-1,30.6,3.177
-1.46,0.18,0.3,-1,30.6,3.177
-1.23,0.21,0.29,-1,30.6,3.177
-0.9,0.3,0.18,-1,30.6,3.177
-0.47,0.31,0.24,-1,30.6,3.177
-1.04,0.89,0.36,-1,30.6,3.177
-1.3,0.53,0.26,-1,30.4,3.195
-1.28,0.46,0.02,-1,30.6,3.177
-0.63,0.19,0.06,-1,30.6,3.195
-1.08,0.13,0.19,-1,30.6,3.177
-1.07,0.13,0.36,-1,30.6,3.177
-1.39,0.39,0.41,-1,30.6,3.177
-0.54,0.51,0.44,-1,30.6,3.177
-0.76,0.85,0.37,-1,30.6,3.177
-1.6,0.6,0.33,-1,30.6,3.177
-1.48,0.41,0.2,-1,30.6,3.177
-0.65,0.13,0.3,-1,30.6,3.177
-1.27,0.11,0.31,-1,30.6,3.177
-1.2,0.19,0.23,-1,30.6,3.177
-1.16,0.37,0.33,-1,30.6,3.177
-0.53,0.3,0.35,-1,30.6,3.177
-1.07,0.79,0.19,-1,30.6,3.177
-1.28,0.64,0.15,-1,30.6,3.177
-1.23,0.36,0.18,-1,30.6,3.177
-0.5,0.09,0.44,-1,30.6,3.177
-1.47,0.16,0.43,-1,30.6,3.195
-1.41,0.22,0.31,-1,30.6,3.195
-0.84,0.2,0.32,-1,30.6,3.177
-0.4,0.25,0.22,-1,30.6,3.177
-1.2,0.64,0.14,-1,30.6,3.177
-1.27,0.6,0.23,-1,30.4,3.177
-0.88,0.26,0.54,-1,30.6,3.195
-0.75,0.1,0.41,-1,30.6,3.177
-1.26,0.07,0.28,-1,30.6,3.177
-1.15,0.13,0.31,-1,30.6,3.177
-0.54,0.16,0.5,-1,30.6,3.177
-0.68,0.55,0.5,-1,30.6,3.177
-1.01,0.99,0.43,-1,30.6,3.177
-1.84,0.49,0.1,-1,30.6,3.177
-0.74,0.13,0.17,-1,30.6,3.177
-0.67,0.1,0.35,-1,30.6,3.177
-1.55,0.29,0.34,-1,30.6,3.195
-1.21,0.35,0.15,-1,30.6,3.177
-0.57,0.39,0.23,-1,30.6,3.177
-0.67,0.32,0.36,-1,30.6,3.177
-1.15,0.69,0.33,-1,30.6,3.177
-1.44,0.56,0.13,-1,30.6,3.177
-0.76,0.38,0.09,-1,30.6,3.177
-0.87,0.26,0.04,-1,30.6,3.177
-1.24,0.11,0.36,-1,30.4,3.177
-1.18,0.16,0.32,-1,30.6,3.177
-0.63,0.24,0.37,-1,30.6,3.177
-0.79,0.4,0.31,-1,30.6,3.177
-1.11,0.95,0.38,-1,30.6,3.177
-1.52,0.76,0.19,-1,30.6,3.177
-0.85,0.29,0.19,-1,30.6,3.177
-0.84,0.19,0.18,-1,30.6,3.177
-1.28,0.05,0.33,-1,30.6,3.177
-1.39,0.19,0.31,-1,30.4,3.177
-0.79,0.33,0.34,-1,30.6,3.195
-0.69,0.44,0.24,-1,30.6,3.177
-1.12,0.84,0.29,-1,30.6,3.177
-1.75,0.61,0.19,-1,30.6,3.177
-0.94,0.2,0.25,-1,30.6,3.177
-0.81,0.17,0.21,-1,30.4,3.177
-1.27,0.05,0.32,-1,30.6,3.177
-1.4,0.23,0.27,-1,30.6,3.177
-0.74,0.36,0.23,-1,30.6,3.177
-0.7,0.43,0.35,-1,30.6,3.177
-1.08,0.88,0.25,-1,30.6,3.177
-1.95,0.55,0.08,-1,30.6,3.177
-0.82,0.2,0.19,-1,30.6,3.177
-0.84,0.14,0.14,-1,30.6,3.177
-1.25,0.14,0.2,-1,30.6,3.177
-1.49,0.27,0.33,-1,30.4,3.177
-0.71,0.39,0.26,-1,30.4,3.177
-0.74,0.55,0.29,-1,30.6,3.177
-1.5,0.84,0.23,-1,30.6,3.177
-1.53,0.39,0.15,-1,30.6,3.177
-0.61,0.19,0.24,-1,30.4,3.177
-1.03,0.18,0.3,-1,30.4,3.177
-1.46,0.23,0.07,-1,30.6,3.177
-1.16,0.2,0.3,-1,30.6,3.177
-0.65,0.28,0.26,-1,30.6,3.177
-1.1,0.93,0.3,-1,30.6,3.177
-1.56,0.66,0.26,-1,30.6,3.177
-1.27,0.41,0.15,-1,30.6,3.177
-0.69,0.2,0.13,-1,30.6,3.177
-1.3,0.12,0.35,-1,30.6,3.177
-1.46,0.24,0.16,-1,30.6,3.177
-1.13,0.25,0.42,-1,30.6,3.177
-0.7,0.4,0.3,-1,30.6,3.177
-0.93,0.79,0.37,-1,30.6,3.177
-1.5,0.68,0.32,-1,30.6,3.177
-1.38,0.32,0.21,-1,30.6,3.177
-0.68,0.09,0.28,-1,30.6,3.177
-1.26,0.06,0.41,-1,30.4,3.177
-1.27,0.33,0.22,-1,30.4,3.177
-1.26,0.45,0.31,-1,30.6,3.177
-0.67,0.44,0.25,-1,30.4,3.177
-1.05,0.87,0.25,-1,30.4,3.177
-1.29,0.56,0.31,-1,30.6,3.177
-1.4,0.38,0.21,-1,30.6,3.177
-0.74,0.11,0.26,-1,30.6,3.177
-1.41,0.13,0.28,-1,30.6,3.195
-1.24,0.19,0.13,-1,30.6,3.177
-1.02,0.25,0.32,-1,30.6,3.177
-0.77,0.45,0.45,-1,30.6,3.177
-1.04,0.95,0.36,-1,30.6,3.177
-1.51,0.58,0.05,-1,30.6,3.177
-1.22,0.27,0.02,-1,30.6,3.177
-0.68,0.13,0.12,-1,30.6,3.177
-1.71,0.09,0.2,-1,30.6,3.177
-1.4,0.13,0.02,-1,30.6,3.177
-1.04,0.25,0.32,-1,30.4,3.177
-0.64,0.54,0.48,-1,30.6,3.177
-0.97,0.79,0.32,-1,30.6,3.195
-1.56,0.5,0.15,-1,30.6,3.177
-1.3,0.26,0.02,-1,30.6,3.177
-0.74,0.14,0.1,-1,30.4,3.177
-1.32,0.17,0.31,-1,30.6,3.195
-1.36,0.27,0.3,-1,30.6,3.177
-0.99,0.4,0.3,-1,30.6,3.177
-0.55,0.38,0.27,-1,30.6,3.177
-1.1,0.86,0.23,-1,30.4,3.177
-1.29,0.57,0.21,-1,30.6,3.195
-1.14,0.35,0.1,-1,30.6,3.177
-0.8,0.2,0.08,-1,30.4,3.177
-1.26,0.19,0.21,-1,30.4,3.177
-0.98,0.14,0.22,-1,30.6,3.177
-1.11,0.28,0.33,-1,30.6,3.177
-0.73,0.41,0.34,-1,30.6,3.177
-0.85,0.7,0.3,-1,30.6,3.177
-1.28,0.73,0.27,-1,30.4,3.177
-1.34,0.36,0.21,-1,30.6,3.195
-0.64,0.2,0.14,-1,30.6,3.177
-1.13,0.18,0.25,-1,30.6,3.177
-1.26,0.2,0.29,-1,30.4,3.177
-1.06,0.21,0.32,-1,30.4,3.177
