Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-07-10 08:35:31 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.4,0.07,0.9,-1,34.7,2.381
0.37,0.08,0.88,-1,34.7,2.381
0.36,0.08,0.88,-1,34.7,2.381
0.37,0.07,0.91,-1,34.7,2.381
0.35,0.06,0.9,-1,34.7,2.376
0.36,0.06,0.9,-1,34.3,2.388
0.37,0.08,0.89,-1,34.3,2.398
0.36,0.06,0.91,-1,34.3,2.398
0.34,0.07,0.9,-1,34.3,2.393
0.36,0.06,0.9,-1,34.5,2.393
0.36,0.08,0.9,-1,34.5,2.393
0.39,0.07,0.89,-1,34.5,2.398
0.38,0.08,0.9,-1,34.5,2.393
0.38,0.09,0.88,-1,34.3,2.393
0.36,0.11,0.9,-1,34.5,2.386
0.4,0.08,0.89,-1,34.3,2.393
0.41,0.09,0.89,-1,34.5,2.393
0.39,0.1,0.89,-1,34.3,2.393
0.4,0.11,0.88,-1,34.3,2.393
0.4,0.1,0.88,-1,34.3,2.381
0.4,0.1,0.89,-1,34.3,2.398
0.4,0.1,0.89,-1,34.3,2.381
0.4,0.09,0.9,-1,34.5,2.393
0.4,0.05,0.95,-1,34.5,2.393
0.35,-0.31,1.07,-1,34.5,2.402
0.62,0.61,0.51,-1,34.5,2.393
0.48,0.69,0.23,-1,34.3,2.402
0.25,1,0,-1,34.3,2.402
0.13,0.97,-0.47,-1,34.5,2.407
0.3,1.01,-0.45,-1,34.3,2.436
0,0.84,-0.54,-1,34.5,2.436
0.13,0.96,-0.42,-1,34.5,2.436
0.03,1.01,-0.48,-1,34.3,2.424
0.06,0.93,-0.36,-1,34.5,2.436
0.08,1,-0.26,-1,34.3,2.424
0.07,1.02,-0.33,-1,34.3,2.424
0.07,1,-0.29,-1,34.5,2.436
0.08,1.01,-0.37,-1,34.5,2.424
-0.27,1.11,-0.51,-1,34.5,2.436
0,0.69,-0.58,-1,34.3,2.436
0.53,0.77,-0.35,-1,34.3,2.424
0.5,0.97,-0.13,-1,34.3,2.424
0.23,1.06,-0.05,-1,34.5,2.436
0.1,0.91,-0.19,-1,34.3,2.424
0.1,1.02,-0.08,-1,34.5,2.424
0.08,1,-0.07,-1,34.5,2.424
0.11,1.04,-0.07,-1,34.5,2.424
0.06,1.02,-0.04,-1,34.5,2.436
0.1,1.04,-0.05,-1,34.5,2.424
0.06,1.02,-0.03,-1,34.5,2.436
0.05,1.03,-0.01,-1,34.5,2.424
0.07,1.03,-0.02,-1,34.5,2.424
0.05,1.01,0,-1,34.3,2.424
0.04,1,0,-1,34.5,2.424
0.05,1.02,0.01,-1,34.5,2.424
0.05,1.01,0.01,-1,34.5,2.436
0.05,1.01,0.01,-1,34.5,2.436
0.05,1.01,0.01,-1,34.5,2.424
0.05,1.02,0,-1,34.5,2.424
0.04,1.01,0,-1,34.5,2.424
0.04,1.03,0.01,-1,34.5,2.436
0.04,1.02,0.03,-1,34.5,2.436
0.04,1.03,0.01,-1,34.3,2.424
0.05,1.04,0.02,-1,34.5,2.436
0.04,1.04,0.03,-1,34.5,2.436
-0.18,1.04,-0.18,-1,34.3,2.424
0.87,1.16,0.41,-1,34.5,2.424
0.17,0.91,-0.11,-1,34.5,2.424
-0.23,0.88,-0.14,-1,34.5,2.436
-0.49,0.84,-0.17,-1,34.3,2.424
-0.39,1,0.04,-1,34.3,2.436
-0.19,1.02,0.07,-1,34.5,2.424
-0.17,1.01,-0.02,-1,34.5,2.424
-0.2,0.97,0.06,-1,34.5,2.424
-0.16,0.93,0.09,-1,34.5,2.436
-0.15,0.91,0.06,-1,34.5,2.424
-0.26,0.99,-0.03,-1,34.5,2.436
-0.22,1.08,-0.03,-1,34.5,2.424
0.45,1.08,0.31,-1,34.5,2.424
-0.02,0.91,0,-1,34.3,2.441
0.05,0.99,0,-1,34.5,2.424
0.02,1.01,0.02,-1,34.5,2.436
0.05,1.01,0,-1,34.3,2.424
0.05,1.01,0.01,-1,34.5,2.424
0.04,1.02,0.01,-1,34.5,2.436
0.04,1.03,0.01,-1,34.5,2.436
0.06,1.06,0,-1,34.3,2.424
0.1,1.16,0.36,-1,34.5,2.424
0.35,1.09,0.26,-1,34.3,2.424
-0.01,0.89,0.52,-1,34.5,2.424
0.23,0.9,0.8,-1,34.5,2.424
0.23,0.67,0.63,-1,34.5,2.424
0.21,0.58,0.74,-1,34.5,2.402
0.32,0.49,0.54,-1,34.3,2.402
0.06,0.62,0.52,-1,34.5,2.414
0.22,0.54,0.76,-1,34.5,2.402
0.22,0.4,0.54,-1,34.3,2.398
0.27,0.52,0.71,-1,34.3,2.381
0.22,0.6,0.71,-1,34.3,2.381
0.28,0.4,0.73,-1,34.3,2.381
-0.06,0.7,0.75,-1,34.5,2.376
-0.08,0.69,0.71,-1,34.5,2.36
0.01,0.62,0.78,-1,34.5,2.381
0.21,0.48,0.92,-1,34.5,2.386
0.18,0.52,0.82,-1,34.5,2.402
0.14,0.48,0.82,-1,34.3,2.386
0.11,0.42,0.83,-1,34.3,2.381
0.06,0.38,0.84,-1,34.5,2.393
0.14,0.33,0.82,-1,34.5,2.381
0.27,0.47,0.97,-1,34.5,2.381
-0.13,0.6,0.62,-1,34.5,2.381
0.04,0.48,0.98,-1,34.5,2.414
0.66,0.25,0.9,-1,34.5,2.381
0.57,0.08,1.03,-1,34.5,2.376
0.4,0.36,0.87,-1,34.5,2.381
0.13,0.65,1.05,-1,34.5,2.402
0.34,0.29,0.6,-1,34.5,2.402
0.29,0.7,0.89,-1,34.3,2.402
0.25,0.21,0.49,-1,34.5,2.402
0.35,0.22,0.9,-1,34.5,2.386
0.33,0.31,0.9,-1,34.5,2.386
0.27,0.38,0.81,-1,34.5,2.381
0.31,0.29,0.93,-1,34.3,2.381
0.34,0.32,0.87,-1,34.5,2.381
0.26,0.34,0.86,-1,34.5,2.402
0.32,0.35,0.88,-1,34.3,2.386
0.33,0.34,0.89,-1,34.5,2.381
0.3,0.38,0.86,-1,34.5,2.402
0.25,0.34,0.85,-1,34.5,2.398
0.21,0.24,0.85,-1,34.5,2.402
0.29,0.34,0.94,-1,34.5,2.402
0.17,0.32,0.87,-1,34.3,2.398
0.28,0.27,1.03,-1,34.5,2.381
0.22,0.29,0.9,-1,34.5,2.398
0.23,0.32,0.89,-1,34.5,2.381
0.22,0.35,0.91,-1,34.5,2.381
0.25,0.33,0.88,-1,34.5,2.381
0.24,0.31,0.9,-1,34.5,2.381
0.24,0.33,0.87,-1,34.3,2.381
0.26,0.33,0.89,-1,34.3,2.381
0.24,0.34,0.87,-1,34.5,2.381
0.24,0.34,0.87,-1,34.3,2.381
0.24,0.33,0.86,-1,34.5,2.381
0.26,0.33,0.88,-1,34.5,2.398
0.25,0.35,0.87,-1,34.5,2.398
0.25,0.34,0.88,-1,34.5,2.381
0.26,0.34,0.87,-1,34.3,2.398
0.25,0.34,0.88,-1,34.3,2.398
0.26,0.34,0.89,-1,34.5,2.381
0.26,0.34,0.89,-1,34.3,2.381
0.26,0.34,0.88,-1,34.3,2.398
0.25,0.34,0.87,-1,34.5,2.386
0.26,0.34,0.88,-1,34.5,2.386
0.25,0.35,0.86,-1,34.5,2.402
0.51,0.01,1.46,-1,34.3,2.402
0.6,0.36,0.71,-1,34.5,2.402
0,0.44,0.37,-1,34.5,2.414
-0.35,0.57,0.67,-1,34.5,2.402
0,0.37,0.96,-1,34.5,2.381
0,0.34,0.92,-1,34.5,2.381
0.04,0.35,0.99,-1,34.5,2.393
-0.04,0.36,0.91,-1,34.5,2.393
-0.37,0.75,0.68,-1,34.5,2.381
-0.06,0.26,0.74,-1,34.5,2.393
0.24,0.2,1.29,-1,34.5,2.402
0.21,0.34,1.04,-1,34.3,2.402
0.12,0.34,0.88,-1,34.5,2.402
0.14,0.32,0.88,-1,34.5,2.402
0.32,0.16,1,-1,34.5,2.402
0.41,0.34,0.94,-1,34.5,2.402
-0.23,0.58,0.74,-1,34.5,2.402
-0.54,1,0.73,-1,34.5,2.414
0.25,-0.26,0.77,-1,34.5,2.402
0.15,0.6,0.84,-1,34.3,2.402
0.65,0.44,1.11,-1,34.3,2.393
0.32,0.39,0.89,-1,34.5,2.381
0.14,0.43,0.76,-1,34.5,2.381
0.33,0.43,0.91,-1,34.5,2.381
0.45,0.31,0.93,-1,34.5,2.381
0.25,0.45,0.87,-1,34.5,2.36
0.16,0.32,0.91,-1,34.5,2.36
0.2,0.27,0.83,-1,34.5,2.371
0.18,0.26,0.91,-1,34.3,2.36
0.16,0.28,0.9,-1,34.5,2.36
0.2,0.29,0.91,-1,34.5,2.36
0,0.34,0.93,-1,34.5,2.339
0.35,0.25,0.87,-1,34.3,2.33
0.28,0.43,0.83,-1,34.3,2.323
0.2,0.37,0.74,-1,34.5,2.339
0.15,0.59,0.79,-1,34.3,2.323
0.55,0.11,1.04,-1,34.5,2.339
0.12,0.5,0.88,-1,34.5,2.339
0.2,0.45,0.73,-1,34.3,2.36
0.3,0.3,0.8,-1,34.5,2.36
0.16,0.54,1.06,-1,34.5,2.36
0.26,0.26,0.66,-1,34.5,2.36
0.34,0.39,0.99,-1,34.5,2.36
0.33,0.5,1.08,-1,34.5,2.371
0.37,0.2,0.82,-1,34.5,2.36
0.23,0.45,1,-1,34.5,2.371
0.3,0.36,0.93,-1,34.5,2.381
0.14,0.35,0.93,-1,34.3,2.381
0.3,0.38,0.85,-1,34.5,2.381
0.28,0.37,0.87,-1,34.5,2.381
0.25,0.4,0.84,-1,34.5,2.381
0.28,0.36,0.88,-1,34.5,2.381
0.37,0.28,0.99,-1,34.5,2.381
0.15,0.59,0.67,-1,34.5,2.381
0.48,0.3,1.16,-1,34.5,2.393
0.18,0.32,1.07,-1,34.5,2.398
0.35,0.23,0.55,-1,34.5,2.402
0.4,0.4,0.92,-1,34.5,2.381
0.4,0.3,0.78,-1,34.3,2.402
0.33,0.24,0.81,-1,34.3,2.386
0.25,0.31,0.87,-1,34.5,2.402
0.26,0.38,0.84,-1,34.5,2.402
0.32,0.35,0.87,-1,34.5,2.386
0.3,0.35,0.88,-1,34.5,2.402
0.21,0.23,0.98,-1,34.5,2.386
0.25,0.29,0.9,-1,34.5,2.386
0.26,0.26,0.89,-1,34.5,2.402
0.25,0.27,0.91,-1,34.5,2.402
0.23,0.29,0.88,-1,34.5,2.402
0.23,0.22,0.91,-1,34.5,2.402
0.23,0.26,0.93,-1,34.5,2.402
0.26,0.27,0.89,-1,34.3,2.402
0.26,0.3,0.93,-1,34.5,2.402
0.24,0.31,0.92,-1,34.5,2.402
0.25,0.31,0.89,-1,34.5,2.402
0.26,0.34,0.88,-1,34.5,2.402
0.27,0.36,0.85,-1,34.3,2.402
0.27,0.39,0.85,-1,34.5,2.402
0.27,0.36,0.86,-1,34.5,2.402
0.26,0.36,0.87,-1,34.5,2.402
0.32,0.37,0.87,-1,34.5,2.402
0.3,0.33,0.91,-1,34.5,2.402
0.45,0.29,0.99,-1,34.5,2.402
0.57,0.4,0.81,-1,34.5,2.402
0.23,0.4,0.6,-1,34.5,2.402
-0.17,1.21,1.34,-1,34.3,2.402
0.01,0.55,0.64,-1,34.5,2.402
0.47,0.03,0.67,-1,34.5,2.402
0.32,0.51,0.99,-1,34.5,2.402
0.06,0.56,1.04,-1,34.5,2.402
0.23,0.4,0.82,-1,34.5,2.402
0.24,0.42,0.89,-1,34.5,2.402
0.17,0.4,0.86,-1,34.3,2.402
0.08,0.36,0.71,-1,34.5,2.393
0.37,0.44,0.85,-1,34.5,2.36
0.16,0.38,0.83,-1,34.5,2.36
0.2,0.35,0.88,-1,34.3,2.36
0.25,0.39,0.87,-1,34.5,2.36
0.24,0.35,0.88,-1,34.5,2.36
0.19,0.34,0.9,-1,34.5,2.36
0.2,0.33,0.89,-1,34.5,2.36
0.23,0.38,0.9,-1,34.5,2.36
0.18,0.34,0.86,-1,34.5,2.36
0.14,0.44,0.9,-1,34.5,2.36
0.07,0.34,0.66,-1,34.5,2.371
0.48,0.5,1,-1,34.3,2.388
0.56,1.05,0.43,-1,34.3,2.402
0.34,0.53,-0.22,-1,34.5,2.436
0.23,0.72,-1.03,-1,34.5,2.424
0.67,0.92,-0.01,-1,34.5,2.424
-0.08,0.41,-1.2,-1,34.5,2.424
0.31,0.35,-0.1,-1,34.5,2.424
0.53,0.74,0.41,-1,34.5,2.424
0.6,0.68,0.87,-1,34.5,2.424
0.24,0.35,0.57,-1,34.5,2.419
0.31,0.6,0.84,-1,34.5,2.407
0.47,-0.02,0.98,-1,34.5,2.414
0.25,-0.06,0.7,-1,34.5,2.414
0.37,0.02,1.28,-1,34.5,2.398
0.32,0.16,0.85,-1,34.5,2.381
0.54,1.17,0.47,-1,34.5,2.409
-0.11,-0.3,-0.33,-1,34.5,2.402
0.47,0.69,0.13,-1,34.5,2.402
0.19,0.97,0.77,-1,34.5,2.419
0.35,1.01,0.66,-1,34.5,2.402
0.07,0.99,0.35,-1,34.5,2.402
0.15,0.98,0.18,-1,34.5,2.381
0.11,0.98,0.14,-1,34.5,2.381
0.14,1,0.16,-1,34.5,2.381
0.12,1,0.13,-1,34.5,2.381
0.23,1.11,0.24,-1,34.5,2.381
0.06,0.91,0.03,-1,34.5,2.381
0.25,1,0.13,-1,34.5,2.409
0.19,1.14,0.16,-1,34.5,2.402
0,0.8,-0.06,-1,34.5,2.402
0.25,1.05,0.09,-1,34.5,2.414
0.09,1,0,-1,34.5,2.402
0.15,0.99,0,-1,34.5,2.402
0.13,1.01,-0.01,-1,34.5,2.402
0.12,0.99,0,-1,34.5,2.402
0.19,1.08,0.11,-1,34.5,2.402
0.05,0.9,-0.07,-1,34.5,2.414
0.25,1.08,0,-1,34.5,2.402
0.08,1.08,-0.06,-1,34.5,2.414
0.04,0.78,-0.19,-1,34.5,2.414
0.22,1.07,-0.03,-1,34.5,2.402
0.02,0.97,-0.11,-1,34.5,2.402
0.22,1.04,-0.01,-1,34.5,2.402
0.1,1.03,-0.01,-1,34.5,2.402
0.21,1.04,-0.1,-1,34.5,2.414
0.07,0.99,-0.08,-1,34.5,2.402
0.15,1.01,-0.08,-1,34.5,2.402
0.14,1.01,-0.09,-1,34.5,2.402
0.13,1,-0.09,-1,34.5,2.402
0.16,0.92,-0.18,-1,34.5,2.402
0.14,1.11,0.03,-1,34.5,2.402
0.16,0.97,0.02,-1,34.5,2.402
0.24,1.05,0.17,-1,34.5,2.402
0.04,0.95,0.5,-1,34.5,2.419
0.34,0.59,0.68,-1,34.5,2.402
0.42,0.77,0.83,-1,34.5,2.381
0.3,0.27,0.71,-1,34.5,2.36
0.26,0.55,0.96,-1,34.5,2.371
0.32,0.39,0.72,-1,34.5,2.36
0.4,0.28,0.98,-1,34.5,2.36
0.29,0.38,0.81,-1,34.5,2.36
0.24,0.28,0.87,-1,34.5,2.381
0.36,0.38,0.9,-1,34.5,2.381
0.26,0.37,0.85,-1,34.5,2.381
0.3,0.37,0.87,-1,34.5,2.402
0.33,0.37,0.87,-1,34.5,2.381
0.3,0.39,0.85,-1,34.5,2.386
0.25,0.29,0.96,-1,34.5,2.381
0.28,0.36,0.87,-1,34.3,2.386
0.26,0.3,0.89,-1,34.5,2.381
0.28,0.35,0.88,-1,34.5,2.402
0.22,0.34,0.85,-1,34.5,2.402
0.27,0.31,0.88,-1,34.5,2.402
0.32,0.43,0.9,-1,34.5,2.402
0.15,0.34,0.86,-1,34.5,2.402
0.29,0.37,0.84,-1,34.5,2.424
0.22,0.33,0.84,-1,34.5,2.407
0.24,0.34,0.89,-1,34.3,2.419
0.24,0.35,0.88,-1,34.5,2.407
0.24,0.34,0.92,-1,34.5,2.414
0.2,0.34,0.88,-1,34.5,2.407
0.18,0.35,0.88,-1,34.5,2.424
0.22,0.36,0.86,-1,34.5,2.424
0.16,0.34,0.84,-1,34.5,2.407
0.19,0.35,0.87,-1,34.5,2.402
0.22,0.33,0.88,-1,34.5,2.402
0.23,0.33,0.88,-1,34.5,2.402
0.19,0.29,0.89,-1,34.5,2.407
0.2,0.33,0.87,-1,34.3,2.407
0.21,0.31,0.88,-1,34.5,2.419
0.21,0.34,0.88,-1,34.5,2.419
0.21,0.31,0.91,-1,34.5,2.407
0.21,0.35,0.89,-1,34.5,2.402
0.21,0.32,0.9,-1,34.5,2.402
0.22,0.34,0.88,-1,34.5,2.424
0.22,0.33,0.9,-1,34.5,2.419
0.22,0.35,0.89,-1,34.5,2.402
0.22,0.34,0.89,-1,34.5,2.419
0.22,0.34,0.88,-1,34.5,2.407
0.21,0.33,0.87,-1,34.5,2.407
0.23,0.34,0.89,-1,34.5,2.424
0.22,0.34,0.88,-1,34.5,2.419
0.23,0.34,0.88,-1,34.5,2.424
0.23,0.34,0.88,-1,34.5,2.424
0.23,0.35,0.88,-1,34.5,2.424
0.23,0.34,0.89,-1,34.5,2.424
0.23,0.35,0.88,-1,34.5,2.424
0.24,0.35,0.88,-1,34.5,2.424
0.24,0.34,0.89,-1,34.5,2.424
0.23,0.34,0.88,-1,34.5,2.424
0.21,0.32,0.86,-1,34.5,2.424
0.22,0.35,0.87,-1,34.5,2.424
0.22,0.34,0.88,-1,34.5,2.424
0.26,0.33,0.91,-1,34.5,2.424
0.37,0.32,0.98,-1,34.5,2.424
0.29,0.25,0.9,-1,34.5,2.424
0.15,1.25,0.23,-1,34.5,2.436
0.4,0.67,-0.17,-1,34.5,2.424
0.14,1.23,-0.6,-1,34.5,2.436
0.37,0.63,0.2,-1,34.5,2.424
0.2,1.98,0.11,-1,34.5,2.424
0.15,1.02,0.09,-1,34.5,2.424
0.19,1.19,0.07,-1,34.5,2.424
0.23,0.99,-0.14,-1,34.5,2.424
0.22,1.13,-0.71,-1,34.5,2.424
0.25,0.88,-0.41,-1,34.5,2.424
0.14,0.34,-0.9,-1,34.5,2.424
0.28,0.98,-0.57,-1,34.5,2.436
0.29,0.63,-0.83,-1,34.5,2.424
0.24,0.88,-0.55,-1,34.5,2.424
0.29,0.72,-0.77,-1,34.5,2.424
0.23,0.98,-0.65,-1,34.5,2.424
0.16,0.8,-0.59,-1,34.5,2.424
0.16,0.85,-0.47,-1,34.5,2.424
0.25,1.35,-0.04,-1,34.5,2.424
0.58,1.03,0.38,-1,34.5,2.424
0.54,0.34,0.28,-1,34.5,2.424
0.43,0.74,0.47,-1,34.5,2.424
0.31,0.57,0.79,-1,34.5,2.424
0.3,0.57,0.66,-1,34.5,2.424
0.43,0.51,0.73,-1,34.5,2.424
0.52,0.22,0.81,-1,34.5,2.424
0.59,0.14,0.95,-1,34.5,2.424
0.34,0.17,0.87,-1,34.5,2.424
0.06,0.32,0.91,-1,34.5,2.424
-0.01,0.16,0.88,-1,34.5,2.436
0.15,0,1,-1,34.5,2.424
0.18,0.22,0.99,-1,34.5,2.424
0.05,0.05,0.87,-1,34.5,2.436
-0.04,0.02,0.9,-1,34.5,2.436
-0.04,0.35,0.89,-1,34.5,2.407
-0.1,0.47,0.85,-1,34.5,2.424
-0.07,0.47,0.79,-1,34.5,2.419
-0.06,0.42,0.8,-1,34.5,2.402
-0.05,1.15,0.59,-1,34.5,2.402
0.08,0.3,0.84,-1,34.5,2.402
-0.09,-0.09,1.07,-1,34.5,2.402
-0.15,1.2,0.47,-1,34.5,2.402
0.31,0.15,0.79,-1,34.5,2.424
0.54,0.48,0.85,-1,34.5,2.424
0.04,0.61,0.44,-1,34.5,2.431
0.23,0.74,0.66,-1,34.5,2.424
0.1,0.72,0.47,-1,34.5,2.419
0.38,0.7,0.32,-1,34.3,2.424
0.46,1.06,0.6,-1,34.5,2.419
0.28,0.9,0.52,-1,34.5,2.424
0.25,0.85,0.63,-1,34.5,2.419
0.21,0.75,0.54,-1,34.5,2.419
0.21,0.76,0.58,-1,34.5,2.402
0.22,0.77,0.56,-1,34.5,2.402
0.2,0.8,0.63,-1,34.5,2.402
0.17,0.77,0.51,-1,34.5,2.402
0.21,0.84,0.58,-1,34.5,2.402
0.22,0.84,0.54,-1,34.5,2.402
0.19,0.75,0.59,-1,34.5,2.402
0.24,0.55,0.83,-1,34.5,2.402
0.46,1.22,0.23,-1,34.5,2.414
0.24,0.31,-0.27,-1,34.5,2.402
0.49,0.98,0.06,-1,34.5,2.402
0.27,1.1,-0.09,-1,34.5,2.402
0.55,0.72,-0.07,-1,34.5,2.424
0.33,1.13,-0.18,-1,34.5,2.419
0.7,0.99,0.12,-1,34.5,2.424
0.59,1,0.07,-1,34.5,2.436
0.59,0.71,0.04,-1,34.5,2.424
0.67,0.45,0.25,-1,34.5,2.424
0.93,0.46,0.5,-1,34.5,2.424
0.78,0.34,0.28,-1,34.5,2.402
0.75,0.11,0.5,-1,34.5,2.402
0.88,0.53,0.34,-1,34.5,2.402
0.97,0.63,0.55,-1,34.5,2.386
0.83,0.44,0.38,-1,34.5,2.402
0.64,0.75,-0.24,-1,34.5,2.402
0.8,0.63,0.22,-1,34.5,2.402
0.8,0.75,0.07,-1,34.5,2.414
0.68,0.58,0.08,-1,34.5,2.414
0.73,0.79,0.06,-1,34.5,2.398
0.8,0.68,0.36,-1,34.5,2.402
0.69,0.75,0.21,-1,34.5,2.402
0.71,0.94,0.17,-1,34.5,2.407
0.62,0.55,-0.12,-1,34.5,2.402
0.68,0.83,-0.49,-1,34.5,2.424
0.36,0.54,-1.17,-1,34.5,2.424
0.76,0.87,-0.39,-1,34.5,2.424
0.19,0.16,-1.18,-1,34.5,2.436
0.87,0.47,-0.09,-1,34.5,2.424
0.32,0.43,-0.87,-1,34.5,2.424
0.73,0.7,-0.59,-1,34.5,2.424
0.39,0.59,-0.98,-1,34.5,2.424
0.51,0.57,-0.66,-1,34.5,2.424
0.39,0.62,-0.8,-1,34.5,2.424
0.51,0.62,-0.64,-1,34.5,2.441
0.56,0.65,-0.66,-1,34.5,2.441
0.51,0.69,-0.63,-1,34.5,2.424
0.38,0.58,-0.82,-1,34.5,2.424
0.45,0.49,-0.78,-1,34.5,2.424
0.47,0.54,-0.85,-1,34.5,2.424
0.27,0.33,-0.78,-1,34.5,2.424
0.3,0.75,-0.36,-1,34.5,2.424
0.4,1.39,0.23,-1,34.5,2.414
0.06,0.77,0.29,-1,34.5,2.414
0.05,1.71,0.6,-1,34.5,2.402
0.15,0.81,0.53,-1,34.5,2.402
0.11,0.78,0.6,-1,34.5,2.398
0.1,0.95,0.72,-1,34.5,2.386
0.22,0.97,0.56,-1,34.5,2.381
0.35,0.96,-0.11,-1,34.5,2.402
0.13,0.47,-1.1,-1,34.5,2.419
0.57,0.79,-0.17,-1,34.5,2.424
0.5,0.68,-0.36,-1,34.5,2.424
-0.03,0.67,-0.91,-1,34.5,2.436
0.8,0.75,-0.41,-1,34.5,2.424
0.19,1.32,-0.87,-1,34.5,2.424
0.46,0.8,0,-1,34.5,2.402
0.51,0.7,0.86,-1,34.5,2.402
0.73,0.04,0.55,-1,34.5,2.386
0.58,0.82,0.23,-1,34.5,2.414
0.48,-0.24,-0.86,-1,34.5,2.424
0.91,0.4,0.7,-1,34.5,2.436
0.94,-0.26,0.8,-1,34.5,2.424
0.69,-0.84,0.43,-1,34.5,2.419
0.86,1.78,0.34,-1,34.5,2.436
1,0.13,0.53,-1,34.5,2.424
0.76,0.99,-0.11,-1,34.5,2.424
0.3,0.88,-0.63,-1,34.5,2.436
0.66,0.95,0.03,-1,34.5,2.424
0.5,0.36,0.3,-1,34.5,2.419
0.5,0.34,0.88,-1,34.5,2.402
0.55,0.63,1.37,-1,34.5,2.414
0.56,0.09,0.75,-1,34.5,2.402
0.66,0.14,0,-1,34.5,2.402
0.76,0.49,0.18,-1,34.5,2.402
0.82,0.34,0.33,-1,34.5,2.402
0.83,0.78,0,-1,34.5,2.402
0.58,0.42,0.5,-1,34.5,2.402
0.64,0.69,0.72,-1,34.5,2.402
0.38,0.43,1.03,-1,34.5,2.402
0.41,0.5,0.73,-1,34.5,2.402
0.39,0.45,0.74,-1,34.5,2.402
0.47,0.64,0.75,-1,34.5,2.402
0.32,0.45,0.91,-1,34.5,2.402
0.57,0.9,0.5,-1,34.5,2.381
0.6,0.51,0.17,-1,34.5,2.402
0.64,0.68,0.29,-1,34.5,2.402
0.58,0.71,0.43,-1,34.5,2.402
0.66,0.81,0.33,-1,34.5,2.386
0.59,0.71,0.39,-1,34.5,2.381
0.62,0.82,0.33,-1,34.5,2.398
0.54,0.83,0.85,-1,34.5,2.414
0.8,0.63,-0.29,-1,34.5,2.381
0.67,0.32,0.31,-1,34.5,2.402
0.73,0.44,-0.27,-1,34.5,2.419
1.06,1.12,0.12,-1,34.5,2.424
0.62,0.46,-0.26,-1,34.5,2.424
0.97,0.72,-0.22,-1,34.5,2.424
0.61,0.36,-0.13,-1,34.5,2.424
0.58,0.68,0.18,-1,34.5,2.424
0.34,0.72,0.32,-1,34.5,2.424
0.14,1.24,0.32,-1,34.5,2.407
0.14,0.96,0.38,-1,34.5,2.419
-0.03,0.85,0.49,-1,34.5,2.414
-0.17,0.69,0.71,-1,34.5,2.402
-0.53,0.75,0.65,-1,34.5,2.402
-0.37,0.6,0.79,-1,34.5,2.381
-0.4,0.3,0.58,-1,34.5,2.381
-0.44,0.36,0.77,-1,34.5,2.386
-0.56,0.49,0.76,-1,34.5,2.386
-0.53,0.46,0.7,-1,34.5,2.402
-0.55,0.45,0.68,-1,34.5,2.398
-0.44,0.53,1.07,-1,34.5,2.381
-0.2,0.55,0.95,-1,34.5,2.402
0.35,0.7,0.53,-1,34.5,2.402
0.5,0.79,0.07,-1,34.5,2.407
0.79,1.13,-0.01,-1,34.5,2.424
0.6,0.22,0.19,-1,34.5,2.424
-0.08,0.89,-0.34,-1,34.5,2.424
0.2,1.06,-0.52,-1,34.5,2.424
0.16,0.93,-0.5,-1,34.5,2.424
0.39,1.21,-0.16,-1,34.5,2.436
0.15,0.76,-0.17,-1,34.5,2.424
0.12,1.08,-0.4,-1,34.5,2.424
0.3,1.1,-0.24,-1,34.5,2.424
0.64,1.07,0.07,-1,34.5,2.424
0.38,0.75,-0.13,-1,34.5,2.436
0.44,0.95,-0.4,-1,34.5,2.424
0.71,0.27,-0.13,-1,34.5,2.424
0.78,0.22,-0.34,-1,34.5,2.424
0.72,0.66,-0.83,-1,34.5,2.424
0.48,0.44,-0.83,-1,34.5,2.424
0.54,0.79,-0.32,-1,34.5,2.407
0.74,1.36,0.07,-1,34.5,2.402
0.93,0.33,0.51,-1,34.5,2.402
0.68,-0.07,0.54,-1,34.5,2.393
0.66,0.38,0.48,-1,34.5,2.36
0.82,0.41,0.53,-1,34.5,2.36
0.35,0,0.26,-1,34.5,2.36
0.3,0.43,1.04,-1,34.5,2.36
0.37,0.05,0.52,-1,34.5,2.339
0,0.66,0.61,-1,34.5,2.323
-0.01,0.51,0.7,-1,34.7,2.339
-0.21,0.6,0.94,-1,34.7,2.339
-0.15,0.53,0.86,-1,34.7,2.339
-0.17,0.52,0.79,-1,34.7,2.344
-0.16,0.55,0.88,-1,34.5,2.355
-0.1,0.79,0.97,-1,34.5,2.344
0.11,0.99,0.82,-1,34.5,2.371
0.28,0.95,0.6,-1,34.5,2.36
0.37,0.92,0.01,-1,34.5,2.381
0.26,0.16,-0.43,-1,34.5,2.402
0.49,0.18,-0.36,-1,34.5,2.402
0.71,0.75,0.02,-1,34.5,2.414
0.01,0.57,0.45,-1,34.5,2.393
-0.59,0.86,0.9,-1,34.5,2.381
-0.55,0.09,1.56,-1,34.5,2.36
-0.6,0.35,0.5,-1,34.5,2.36
-0.49,0.38,0.51,-1,34.5,2.36
-0.73,0.55,0.73,-1,34.5,2.36
