Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-04-24 09:44:32 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
-0.51,1.78,1.26,-1,31.4,2.58
0.5,-0.14,2.11,-1,31.4,3.666
-0.6,0.15,0.44,-1,31.4,4.744
-1.27,0.43,0,-1,31.4,5.786
-1.24,0.45,0.22,-1,31.4,6.042
-1.36,0.63,0.45,-1,31.4,6.042
-1.01,1.19,1.01,-1,31.4,5.974
-1.82,0.93,0.56,-1,31.4,6.05
-1.26,0.33,0.24,-1,31.4,6.252
-1.05,0.33,0.11,-1,31.4,6.324
-1.26,-0.08,0.05,-1,31.4,6.324
-1.55,0.09,0.13,-1,31.4,6.389
-1.07,0.4,0.26,-1,31.4,6.389
-1.19,0.8,0.53,-1,31.4,6.324
-1.16,1.32,0.44,-1,31.4,6.389
-1.84,0.81,0.19,-1,31.4,6.398
-0.98,0.35,0.11,-1,31.4,6.398
-1.19,0.25,0.11,-1,31.4,6.398
-1.06,-0.26,0.14,-1,31.4,6.398
-1.43,0.22,0.23,-1,31.4,6.389
-1,0.52,0.22,-1,31.4,6.389
-1.09,1.19,0.46,-1,31.4,6.398
-1.25,1.06,0.35,-1,31.4,6.398
-1.42,0.51,0.18,-1,31.4,6.398
-0.94,0.35,0.16,-1,31.4,6.398
-1.25,0.18,0.2,-1,31.4,6.398
-1.49,-0.08,0.12,-1,31.4,6.398
-0.99,0.25,0.28,-1,31.4,6.389
-1.01,0.55,0.32,-1,31.4,6.389
-1.04,1.19,0.64,-1,31.4,6.389
-1.39,0.87,0.48,-1,31.4,6.398
-1.28,0.44,0.18,-1,31.4,6.398
-0.85,0.31,0.08,-1,31.4,6.389
-1.13,-0.16,0.03,-1,31.4,6.398
-1.81,0,0.16,-1,31.4,6.389
-0.99,0.3,0.28,-1,31.4,6.389
-1.19,0.68,0.37,-1,31.4,6.389
-1.11,1.33,0.33,-1,31.4,6.389
-1.83,0.93,0.23,-1,31.4,6.398
-1.24,0.39,0.15,-1,31.4,6.398
-1.29,0.27,0.11,-1,31.4,6.398
-1.2,-0.41,0.08,-1,31.4,6.398
-1.51,0.35,0.12,-1,31.4,6.398
-0.98,0.49,0.22,-1,31.4,6.398
-1.24,0.93,0.5,-1,31.4,6.389
-1.05,1.04,0.46,-1,31.4,6.398
-1.63,0.71,0.17,-1,31.4,6.398
-1,0.33,0.12,-1,31.4,6.398
-1.26,0.01,0.08,-1,31.4,6.398
-1.33,-0.02,0,-1,31.4,6.398
-1.13,0.34,0.3,-1,31.4,6.398
-0.94,0.58,0.35,-1,31.4,6.398
-1.03,1.19,0.54,-1,31.4,6.398
-1.52,0.91,0.38,-1,31.4,6.398
-1.28,0.4,0.19,-1,31.4,6.464
-0.95,0.29,0.12,-1,31.4,6.398
-1.2,-0.09,0.01,-1,31.4,6.398
-1.66,0.17,0.15,-1,31.4,6.398
-0.9,0.37,0.27,-1,31.4,6.398
-1.09,0.65,0.38,-1,31.4,6.398
-1.34,1.24,0.45,-1,31.4,6.342
-1.58,0.65,0.21,-1,31.4,6.398
-0.81,0.32,0.16,-1,31.4,6.398
-1.17,0.31,0.08,-1,31.4,6.398
-1.27,-0.08,0.04,-1,31.4,6.398
-1.29,0.2,0.4,-1,31.4,6.398
-0.71,0.47,0.41,-1,31.4,6.398
-0.94,0.83,0.41,-1,31.4,6.398
-1.4,0.91,0.28,-1,31.4,6.464
-1.06,0.37,0.27,-1,31.4,6.464
-0.75,0.26,0.24,-1,31.4,6.464
-1.49,0.01,0.15,-1,31.4,6.464
-1.53,-0.09,0.14,-1,31.4,6.464
-0.81,0.21,0.23,-1,31.4,6.398
-1.04,0.61,0.34,-1,31.4,6.473
-1.32,1.34,0.41,-1,31.4,6.482
-1.91,0.66,0.32,-1,31.4,6.549
-1.09,0.29,0.28,-1,31.4,6.549
-1.32,0.21,0.36,-1,31.4,6.549
-1.1,-0.12,0.09,-1,31.4,6.482
-1.19,0.25,0.11,-1,31.4,6.549
-1.07,0.44,0.19,-1,31.4,6.482
-1.33,1.11,0.83,-1,31.4,6.549
-0.98,1,0.64,-1,31.4,6.549
-1.78,0.7,0.18,-1,31.4,6.549
-1.02,0.31,0.11,-1,31.4,6.482
-1.21,0.07,0.03,-1,31.4,6.549
-1.21,0,0.01,-1,31.4,6.473
-1.14,0.36,0.34,-1,31.4,6.473
-1.09,0.66,0.41,-1,31.4,6.473
-1.06,1.19,0.5,-1,31.4,6.549
-1.57,0.83,0.31,-1,31.4,6.549
-0.93,0.33,0.23,-1,31.4,6.549
-0.92,0.28,0.2,-1,31.4,6.54
-1.26,0,0.05,-1,31.4,6.473
-1.63,0.08,0.13,-1,31.4,6.473
-0.86,0.3,0.31,-1,31.4,6.473
-1.26,0.78,0.6,-1,31.4,6.473
-1.11,1.26,0.52,-1,31.4,6.549
-1.78,0.75,0.15,-1,31.4,6.549
-0.94,0.3,0.37,-1,31.4,6.549
-1.27,0.16,0.42,-1,31.4,6.473
-0.97,-0.21,0,-1,31.4,6.473
-1.15,0.15,0.07,-1,31.4,6.473
-0.85,0.77,0.25,-1,31.4,6.54
-1.14,1,0.5,-1,31.4,6.549
-1.3,0.72,0.44,-1,31.4,6.549
-0.93,-0.05,0.38,-1,31.4,6.549
-0.38,0.88,0.34,-1,31.4,6.549
-1.49,0.71,0.11,-1,31.4,6.54
-1.38,-0.53,-0.3,-1,31.4,6.473
-1.06,0.1,0.06,-1,31.4,6.389
-1.27,0.67,0.23,-1,31.4,6.26
-1.01,1.29,0.86,-1,31.4,6.111
-1.84,0.93,0.37,-1,31.4,6.464
-1.14,0.41,0.11,-1,31.4,6.473
-1.16,0.34,0,-1,31.4,6.473
-1.31,-0.2,-0.17,-1,31.4,6.398
-1.51,0.27,0.22,-1,31.4,6.252
-1.16,0.5,0.25,-1,31.4,6.26
-1.26,0.87,0.79,-1,31.4,6.398
-0.9,0.96,0.67,-1,31.4,6.398
-1.84,0.77,0.18,-1,31.4,6.407
-1.15,0.37,0.1,-1,31.4,6.398
-1.36,0.18,0.02,-1,31.4,6.398
-1.21,-0.13,0.04,-1,31.4,6.398
-1.12,0.22,0.29,-1,31.4,6.398
-1.16,0.61,0.29,-1,31.4,6.398
-1,1.21,0.59,-1,31.4,6.398
-1.49,1.02,0.41,-1,31.4,6.398
-1.12,0.38,0.19,-1,31.4,6.464
-1.18,0.31,0.08,-1,31.4,6.398
-1.09,-0.13,-0.05,-1,31.4,6.464
-1.62,0.21,0.32,-1,31.4,6.464
-1,0.44,0.43,-1,31.4,6.398
-0.69,0.66,0.53,-1,31.4,6.398
-1.16,1,0.49,-1,31.4,6.398
-1.58,0.56,0.2,-1,31.4,6.398
-0.87,0.33,0.14,-1,31.4,6.398
-1.04,0.28,0.11,-1,31.4,6.398
-0.85,0.1,0.25,-1,31.4,6.398
-1.06,0.2,0.44,-1,31.4,6.389
-1,0.4,0.49,-1,31.4,6.324
-0.76,0.55,0.52,-1,31.4,6.324
-0.75,0.54,0.48,-1,31.4,6.324
-1.18,0.48,0.41,-1,31.4,6.389
-1.09,0.37,0.26,-1,31.4,6.398
-0.87,0.25,0.2,-1,31.4,6.389
-0.86,0.24,0.18,-1,31.4,6.398
-0.91,0.25,0.23,-1,31.4,6.398
-1.21,0.33,0.37,-1,31.4,6.398
-0.85,0.28,0.37,-1,31.4,6.398
-0.74,0.14,0.3,-1,31.4,6.398
-0.78,0.31,0.32,-1,31.4,6.398
-1.1,0.56,0.38,-1,31.4,6.398
-1.44,0.42,0.31,-1,31.4,6.398
-0.82,0.16,0.35,-1,31.4,6.398
-0.97,-0.02,0.11,-1,31.4,6.398
-1.13,0.12,0.14,-1,31.4,6.398
-0.99,0.21,0.45,-1,31.4,6.464
-0.47,0.19,0.46,-1,31.4,6.398
-0.89,0.68,0.39,-1,31.4,6.398
-1.22,0.62,0.25,-1,31.4,6.398
-1.02,0.38,0.35,-1,31.4,6.398
-0.68,0.65,0.38,-1,31.4,6.398
-1.16,0.33,0.17,-1,31.4,6.464
-1.4,-0.08,0.25,-1,31.4,6.398
-0.95,0.29,0.27,-1,31.4,6.398
-1,0.5,0.28,-1,31.4,6.398
-1.09,1.11,0.5,-1,31.4,6.398
-1.22,0.88,0.35,-1,31.4,6.398
-1.28,0.43,0.2,-1,31.4,6.464
-1.01,0.3,0.15,-1,31.4,6.398
-1.24,0,0.03,-1,31.4,6.464
-1.48,0.16,0.22,-1,31.4,6.464
-0.7,0.31,0.3,-1,31.4,6.464
-1,0.55,0.31,-1,31.4,6.464
-1.17,1.16,0.38,-1,31.4,6.464
-1.59,0.71,0.31,-1,31.4,6.473
-0.85,0.29,0.21,-1,31.4,6.473
-1.03,0.25,0.11,-1,31.4,6.473
-1.51,0.23,0.16,-1,31.4,6.473
-1.26,0.11,0.27,-1,31.4,6.473
-0.74,0.34,0.23,-1,31.4,6.464
-1.23,0.7,0.68,-1,31.4,6.473
-1.09,0.98,0.64,-1,31.4,6.473
-1.67,0.67,0.22,-1,31.4,6.549
-0.95,0.25,0.14,-1,31.4,6.54
-1.27,0.2,0.11,-1,31.4,6.473
-1.23,0,0.1,-1,31.4,6.473
-1.01,0.2,0.41,-1,31.4,6.473
-1.06,0.55,0.31,-1,31.4,6.473
-1,1.16,0.41,-1,31.4,6.473
-1.54,0.91,0.3,-1,31.4,6.473
-1.17,0.39,0.27,-1,31.4,6.473
-1.04,0.26,0.13,-1,31.4,6.415
-1.71,1.12,0.17,-1,31.4,6.464
0.06,0.63,0.31,-1,31.4,6.473
-0.12,0.12,-0.41,-1,31.4,6.54
-0.53,0.79,0.08,-1,31.4,6.172
-0.58,2.02,-0.32,-1,31.4,6.252
-0.51,1.19,-0.5,-1,31.4,6.26
-0.21,0.32,-0.13,-1,31.4,6.252
-0.56,0.3,0.41,-1,31.4,6.042
-0.28,1.16,0.89,-1,31.4,5.9
-0.37,0.21,0.42,-1,31.4,6.05
-0.25,0.53,0.33,-1,31.4,5.9
-0.8,0.58,0.84,-1,31.4,5.842
-0.18,1.14,0.83,-1,31.4,5.531
-0.41,0.41,0.65,-1,31.4,5.723
-0.12,0.09,0.19,-1,31.4,5.974
-0.76,0.71,1.56,-1,31.4,5.786
-0.18,1.16,0.77,-1,31.4,6.172
-0.37,0.5,0.45,-1,31.4,5.974
-0.01,0.33,0.6,-1,31.4,6.111
-0.47,0.82,0.77,-1,31.4,5.974
-0.5,1.05,0.99,-1,31.4,6.05
-0.11,0.4,0.37,-1,31.4,6.102
-0.14,0.42,0.76,-1,31.4,6.042
-0.47,0.59,1.23,-1,31.4,5.983
-0.46,0.84,0.51,-1,31.4,5.966
-0.11,0.36,0.49,-1,31.4,5.908
-0.14,0.41,0.51,-1,31.4,5.908
-0.4,0.87,0.98,-1,31.4,5.974
-0.25,1.17,0.48,-1,31.4,5.908
-0.28,0.58,0.54,-1,31.4,5.9
-0.22,0.36,0.34,-1,31.4,5.9
-0.2,1.12,0.77,-1,31.4,5.974
-0.42,1.09,0.62,-1,31.4,5.974
-0.09,0.24,0.42,-1,31.4,5.974
0.24,0.5,0.55,-1,31.4,5.9
0.04,0.74,1.01,-1,31.4,5.842
0.07,1.39,0.85,-1,31.4,5.723
0.34,0.77,0.58,-1,31.4,5.778
0,0.57,0.32,-1,31.4,5.834
0.69,1.75,0.26,-1,31.4,5.842
-0.14,1.11,-0.55,-1,31.4,5.908
0.05,0.47,-0.05,-1,31.4,5.9
0.17,0.9,-0.71,-1,31.4,5.778
0.47,1.06,-0.82,-1,31.4,5.842
-0.01,0.87,-0.86,-1,31.4,5.842
0.25,0.48,-0.28,-1,31.4,5.9
0.24,0.74,-0.64,-1,31.4,5.974
0.23,1.12,-1.09,-1,31.4,6.042
-0.21,0.69,-0.9,-1,31.4,5.908
0.14,0.65,-0.4,-1,31.4,5.842
0.21,0.55,-0.46,-1,31.4,5.842
0.35,0.87,-0.89,-1,31.4,5.842
0.33,0.93,-1,-1,31.4,5.842
0.49,0.76,-0.47,-1,31.4,6.042
0.25,0.33,-0.5,-1,31.4,6.324
0.46,0.86,-0.18,-1,31.4,6.26
0.6,1.3,-0.24,-1,31.4,6.05
0.47,0.73,-0.04,-1,31.4,5.983
0.57,0.39,0.14,-1,31.4,5.9
0.62,1,0,-1,31.4,5.983
0.77,1.18,-0.1,-1,31.4,6.05
0.61,0.72,0.21,-1,31.4,6.111
0.34,0.48,0.1,-1,31.4,6.111
0.2,0.7,-0.06,-1,31.4,6.252
0.09,1.38,-0.32,-1,31.4,6.324
0.07,1.2,-0.3,-1,31.4,6.389
0.26,0.98,-0.22,-1,31.4,6.398
0.17,1.14,-0.39,-1,31.4,6.398
-0.19,1.26,-0.47,-1,31.4,6.398
-0.12,1.14,-0.23,-1,31.4,6.389
0.12,0.65,0.05,-1,31.4,6.324
0.28,0.56,0.29,-1,31.4,6.26
0.58,1.02,0.65,-1,31.4,6.26
0.5,0.27,0.15,-1,31.4,6.252
0.54,0.62,0.38,-1,31.4,6.252
0.71,0.86,0.22,-1,31.4,6.324
0.83,1.31,-0.06,-1,31.4,6.252
0.46,0.5,0.3,-1,31.4,6.252
0.07,0.25,0.28,-1,31.4,6.252
-0.82,0.94,0.36,-1,31.4,6.243
-1.48,0.86,0.46,-1,31.4,6.189
-0.89,0.64,0.29,-1,31.4,6.252
-0.69,0.56,0.1,-1,31.4,6.252
-0.88,0.89,0.2,-1,31.4,6.243
-1.41,0.86,0.19,-1,31.4,6.252
-1.02,0.43,0.21,-1,31.4,6.181
-0.87,0.33,0.16,-1,31.4,6.181
-1.03,0.13,0.2,-1,31.4,6.128
-1.15,0.09,0.41,-1,31.4,6.181
-0.85,0.37,0.24,-1,31.4,6.181
-0.84,0.54,0.2,-1,31.4,6.172
-1.06,1.07,0.21,-1,31.4,6.181
-1.3,0.89,0.19,-1,31.4,6.181
-0.97,0.44,0.24,-1,31.4,6.181
-0.88,0.33,0.15,-1,31.4,6.172
-1.15,0.11,0.15,-1,31.4,6.172
-1.28,0.06,0.44,-1,31.4,6.119
-0.79,0.35,0.28,-1,31.4,6.111
-0.87,0.54,0.18,-1,31.4,6.111
-1.05,1,0.22,-1,31.4,6.05
-1.24,0.85,0.2,-1,31.4,6.05
-1.11,0.37,0.26,-1,31.4,6.111
-0.88,0.24,0.15,-1,31.4,6.111
-1.06,0.17,0.17,-1,31.4,6.111
-1.06,0.15,0.3,-1,31.4,6.111
-0.95,0.39,0.25,-1,31.4,6.172
-0.84,0.51,0.17,-1,31.4,6.181
-1.16,1.17,0.43,-1,31.4,6.111
-1.04,0.81,0.4,-1,31.4,6.111
-1.32,0.78,0.46,-1,31.4,6.181
-1.37,0.56,0.69,-1,31.4,6.26
-0.69,-0.13,0.75,-1,31.4,6.398
0.24,-0.09,0.79,-1,31.4,6.473
0.75,-0.33,0.44,-1,31.4,6.549
0.81,0.11,0,-1,31.4,6.252
0.93,0.1,0.17,-1,31.4,6.181
1.2,1.52,0.06,-1,31.4,6.172
0.52,-0.97,0.07,-1,31.4,6.252
0.2,1.24,0.46,-1,31.4,6.243
-0.5,-0.46,0.85,-1,31.4,6.172
-1.24,0.57,1.08,-1,31.4,6.042
-1.61,0.59,0.83,-1,31.2,5.966
-0.91,0.64,0.61,-1,31.4,6.05
-0.73,0.82,0.57,-1,31.4,6.172
-1.02,0.75,0.5,-1,31.4,6.05
-1.75,0.64,0.21,-1,31.4,6.111
-1.11,0.36,0.1,-1,31.4,6.111
-0.99,0.25,0.03,-1,31.4,6.111
-0.69,0.06,0.2,-1,31.4,6.111
-1.18,0.33,0.52,-1,31.4,6.111
-1.12,0.64,0.43,-1,31.4,6.111
-0.89,0.61,0.37,-1,31.4,6.111
-0.99,0.93,0.45,-1,31.4,6.172
-1.5,0.78,0.26,-1,31.4,6.05
-1.05,0.18,0.41,-1,31.4,6.111
-0.94,0.48,0.57,-1,31.4,6.324
-0.77,-0.13,0.15,-1,31.4,6.54
-1.06,0.06,0.54,-1,31.2,6.549
-0.89,0.27,0.69,-1,31.4,6.549
-0.91,0.39,0.35,-1,31.4,6.389
-0.9,1.01,0.52,-1,31.4,6.252
-0.99,0.91,0.48,-1,31.4,6.172
-1.49,0.49,0.33,-1,31.4,6.111
-1,0.28,0.2,-1,31.4,5.707
-1,0.24,0.13,-1,31.4,4.827
-0.93,0.13,0.23,-1,31.4,5.421
-1.03,0.27,0.57,-1,31.4,5.127
-1,0.56,0.43,-1,31.4,4.82
-0.66,1.12,0.5,-1,31.4,5.387
-1.04,1.19,0.44,-1,31.4,6.172
-1.62,1.75,0.25,-1,31.4,6.198
-0.84,0.87,0.13,-1,31.4,6.252
-0.02,-0.03,0.38,-1,31.4,6.189
0.83,0.16,0.57,-1,31.4,6.181
1,0.52,0.54,-1,31.4,6.181
0.85,0.15,0.32,-1,31.4,6.243
0.67,0.15,0.41,-1,31.4,6.181
1.04,0.15,0.37,-1,31.4,6.181
1.14,0.32,0.51,-1,31.4,6.181
1.08,0.26,0.22,-1,31.4,6.181
0.79,0.3,0.24,-1,31.4,6.181
0.9,0.22,0.21,-1,31.4,6.181
1,0.29,0.34,-1,31.4,6.181
0.97,0.27,0.42,-1,31.4,6.243
0.93,0.33,0.43,-1,31.4,6.389
0.62,0.15,0.55,-1,31.4,6.252
0.55,0.5,0.12,-1,31.4,6.252
0.87,0.49,0.73,-1,31.4,6.172
0.8,0.57,0.56,-1,31.4,6.111
0.78,0.7,0.53,-1,31.4,6.05
0.61,0.97,0.57,-1,31.4,6.042
0.45,0.62,0.52,-1,31.4,6.042
0.51,0.63,0.4,-1,31.4,6.042
0.6,0.78,0.51,-1,31.4,5.974
0.58,0.7,0.6,-1,31.4,6.042
0.48,0.73,0.51,-1,31.4,6.111
0.44,0.69,0.47,-1,31.4,6.111
0.52,0.73,0.49,-1,31.4,6.111
0.55,0.57,0.45,-1,31.4,6.111
0.61,0.67,0.61,-1,31.4,6.111
0.61,0.95,0.26,-1,31.4,6.042
0.61,0.95,0.3,-1,31.4,5.974
0.55,0.6,0.19,-1,31.4,6.033
0.58,0.55,0.35,-1,31.4,6.042
0.42,0.61,0.64,-1,31.4,5.908
-0.28,0.59,0.39,-1,31.4,5.974
-1.34,0.99,0.25,-1,31.4,5.966
-1.61,0.87,0.36,-1,31.4,5.974
-0.83,0.96,0.12,-1,31.4,5.974
-0.79,0.73,0.21,-1,31.4,5.974
-1.37,0.62,0.27,-1,31.4,5.966
-1.59,1.03,0.3,-1,31.4,5.966
-1.3,1.5,0.29,-1,31.4,5.983
-0.26,0.08,0.3,-1,31.4,6.042
0.53,-0.18,0.7,-1,31.4,5.974
0.8,0.43,0.7,-1,31.4,5.9
0.64,0.23,0.46,-1,31.4,5.778
0.78,-0.01,0.6,-1,31.4,5.707
0.93,0.13,0.46,-1,31.4,5.414
1.16,0.25,0.35,-1,31.4,4.045
0.8,0.28,0.33,-1,31.4,1.402
0.93,0.23,0.31,-1,31.4,1.261
1.01,0.34,0.47,-1,31.4,1.25
0.86,0.32,0.58,-1,31.4,1.391
0.83,0.2,0.39,-1,31.4,3.344
0.78,0.27,0.41,-1,31.4,4.418
1,0.38,0.45,-1,31.4,4.927
0.91,0.28,0.39,-1,31.4,5.037
0.88,0.25,0.37,-1,31.4,5.181
0.92,0.31,0.42,-1,31.4,5.244
0.89,0.3,0.44,-1,31.4,5.356
0.89,0.29,0.45,-1,31.4,5.421
0.87,0.31,0.44,-1,31.4,5.472
0.86,0.31,0.45,-1,31.4,5.472
0.87,0.31,0.45,-1,31.4,5.472
0.91,0.3,0.41,-1,31.4,5.523
0.93,0.23,0.39,-1,31.4,5.531
0.89,0.2,0.35,-1,31.4,5.842
0.93,0.25,0.33,-1,31.4,6.042
0.94,0.28,0.3,-1,31.4,6.181
0.96,0.3,0.58,-1,31.4,6.252
0.73,0.43,0.67,-1,31.4,6.252
0.72,0.26,0.47,-1,31.4,6.252
0.69,0.37,0.57,-1,31.4,6.252
0.44,0.29,0.39,-1,31.4,6.324
1.07,0.31,0.42,-1,31.4,6.389
0.93,1.01,0.12,-1,31.4,6.398
0.5,0.64,-0.2,-1,31.4,6.464
0.54,0.7,-0.09,-1,31.4,6.398
0.41,0.6,-0.68,-1,31.4,6.464
0.59,1.09,-0.13,-1,31.4,6.389
0.46,1.17,-0.2,-1,31.4,6.324
0.18,0.89,-0.25,-1,31.4,6.389
0.09,1.05,-0.12,-1,31.4,6.324
0.18,0.95,-0.06,-1,31.2,6.324
0.2,0.96,-0.18,-1,31.4,6.324
0.32,1.04,-0.29,-1,31.4,6.111
0.34,1.2,-0.35,-1,31.4,6.042
0.29,0.85,-0.32,-1,31.4,6.181
0.34,0.97,-0.27,-1,31.4,6.252
0.33,1,-0.22,-1,31.2,6.252
0.33,0.95,-0.17,-1,31.4,6.252
0.27,1,-0.15,-1,31.4,6.252
0.24,1,-0.09,-1,31.4,6.252
0.26,0.99,-0.12,-1,31.4,6.252
0.29,1,-0.11,-1,31.4,6.252
0.27,1.01,-0.11,-1,31.4,6.324
0.27,1.05,-0.12,-1,31.4,6.324
0.27,1.08,-0.1,-1,31.4,6.324
0.09,1.01,0,-1,31.4,6.252
0.17,0.46,0.08,-1,31.4,6.181
0.21,1.06,0.15,-1,31.4,5.707
0.16,0.99,0.14,-1,31.4,5.229
0.26,0.88,0.22,-1,31.4,4.05
0.26,0.95,0.22,-1,31.4,5.851
0.32,1,0.19,-1,31.4,6.181
0.37,0.96,0.13,-1,31.2,6.252
0.32,1.01,0.18,-1,31.4,6.252
0.32,1.01,0.04,-1,31.4,6.181
0.31,0.94,0.25,-1,31.4,6.111
0.31,0.95,0.2,-1,31.4,6.111
0.35,0.89,0.3,-1,31.4,6.252
0.36,0.93,0.24,-1,31.4,6.252
0.39,0.91,0.34,-1,31.4,6.172
0.34,0.9,0.28,-1,31.4,4.769
0.39,0.91,0.33,-1,31.4,1.713
0.34,0.93,0.29,-1,31.4,0.931
0.32,0.89,0.33,-1,31.4,0.531
0.29,0.92,0.35,-1,31.4,1.371
0.31,0.91,0.32,-1,31.4,1.397
0.28,0.94,0.32,-1,31.4,1.122
0.3,0.95,0.33,-1,31.4,0.855
0.29,0.94,0.32,-1,31.4,0.807
0.28,0.93,0.31,-1,31.4,0.731
0.28,0.92,0.33,-1,31.4,0.485
0.28,0.92,0.32,-1,31.4,0.396
0.28,0.92,0.33,-1,31.4,0.571
0.28,0.95,0.35,-1,31.4,5.747
0.29,0.95,0.24,-1,31.4,6.549
0.33,0.96,0.17,-1,31.4,6.627
0.32,1.06,0.05,-1,31.4,6.697
0.29,1,0.02,-1,31.4,6.706
0.25,1,0,-1,31.4,6.706
0.28,1,0.01,-1,31.4,6.706
0.25,0.98,0,-1,31.4,6.706
0.23,1,-0.04,-1,31.4,6.706
0.18,1.02,0,-1,31.4,6.715
0.2,1.01,0.06,-1,31.4,6.706
0.18,1,0.01,-1,31.4,6.706
0.21,1.02,0.02,-1,31.4,6.549
0.17,1.05,-0.09,-1,31.2,6.549
0.22,1.02,-0.01,-1,31.4,6.697
0.17,1.01,-0.07,-1,31.4,6.706
0.2,1,-0.1,-1,31.4,6.706
0.18,1.02,-0.06,-1,31.4,6.706
0.17,1,-0.04,-1,31.4,6.706
0.18,1.02,-0.02,-1,31.4,6.706
0.18,1.03,0.01,-1,31.4,6.706
0.19,1.01,0,-1,31.4,6.706
0.19,1.02,0,-1,31.4,6.706
0.21,1.02,-0.01,-1,31.4,6.706
0.19,0.98,-0.04,-1,31.4,6.706
0.35,1.08,0.24,-1,31.4,6.706
0.4,0.97,0.55,-1,31.2,6.706
0.29,0.61,0.78,-1,31.4,6.706
0.34,0.03,1,-1,31.4,6.706
0.46,0.15,0.85,-1,31.4,6.706
0.74,0.37,0.71,-1,31.4,6.706
0.71,1,0.36,-1,31.4,6.715
0.74,0.4,-0.16,-1,31.4,6.859
0.88,0.47,0.25,-1,31.4,6.787
0.86,0.47,0.48,-1,31.4,6.706
0.75,-0.26,0.61,-1,31.4,6.697
0.74,-0.19,0.48,-1,31.4,6.706
0.49,-0.41,0.5,-1,31.4,6.706
0.17,-0.84,0.43,-1,31.4,6.787
-0.03,-0.81,0.37,-1,31.4,6.787
-0.26,-0.84,0.5,-1,31.2,6.787
-0.41,-0.87,0.51,-1,31.4,6.787
-0.49,-0.88,0.54,-1,31.4,6.787
-0.46,-0.98,0.64,-1,31.4,6.787
-0.31,-0.86,0.76,-1,31.4,6.706
-0.03,-0.71,0.83,-1,31.4,6.706
0.11,-0.5,0.82,-1,31.4,6.787
0.24,-0.39,0.79,-1,31.4,6.787
0.27,-0.39,0.57,-1,31.4,6.787
0.06,-0.53,0.42,-1,31.2,6.715
-0.06,-0.89,0.26,-1,31.4,6.787
-0.25,-0.92,0.27,-1,31.4,6.787
-0.37,-0.88,0.31,-1,31.4,6.787
-0.48,-0.88,0.27,-1,31.4,6.796
-0.58,-0.95,0.34,-1,31.4,6.869
-0.66,-1.12,0.41,-1,31.4,6.869
-0.42,-0.82,0.55,-1,31.4,6.869
-0.14,-0.19,0.93,-1,31.4,6.869
0.09,0.52,0.78,-1,31.4,6.869
0.13,0.55,0.68,-1,31.4,6.869
0.28,-0.11,1,-1,31.4,6.869
-0.06,-0.47,0.37,-1,31.4,6.869
-0.2,-0.41,0.55,-1,31.4,6.787
-0.33,-0.43,0.84,-1,31.4,6.715
-0.57,-0.08,0.89,-1,31.4,5.9
-0.8,0.12,0.74,-1,31.4,6.549
-0.94,0.34,0.8,-1,31.4,6.706
-0.89,0.52,0.56,-1,31.6,6.706
-0.92,0.46,0.29,-1,31.6,6.706
-0.91,0.41,0.11,-1,31.6,6.715
-0.95,0.39,0.19,-1,31.6,6.706
-0.92,0.31,0.21,-1,31.4,6.715
-0.89,0.38,0.32,-1,31.4,6.715
-0.93,0.45,0.25,-1,31.4,6.706
-0.9,0.43,0.18,-1,31.4,6.706
-0.83,0.42,0.12,-1,31.2,6.706
-1.03,0.5,0.13,-1,31.4,6.706
-0.74,0.46,0.3,-1,31.4,6.706
-0.92,0.37,0.47,-1,31.2,6.706
-0.86,0.35,0.32,-1,31.4,6.706
-0.9,0.33,0.23,-1,31.2,6.706
-0.92,0.32,0.2,-1,31.4,6.706
-0.9,0.29,0.28,-1,31.4,6.706
-0.9,0.32,0.33,-1,31.4,6.706
-0.86,0.52,0.46,-1,31.4,6.706
-0.89,0.84,0.57,-1,31.4,6.706
-0.68,1.09,0.29,-1,31.2,6.706
-0.36,1.06,0.33,-1,31.4,6.787
0.06,1,0.42,-1,31.2,6.706
0.27,-0.02,0.06,-1,31.4,6.706
0.72,1.53,0.8,-1,31.4,6.706
0.92,0.99,0.35,-1,31.4,6.706
0.98,0.43,0.18,-1,31.4,6.697
0.83,0.56,-0.17,-1,31.4,6.706
0.84,0.58,0.09,-1,31.4,6.706
0.77,0.72,0.26,-1,31.4,6.697
0.78,0.57,0.31,-1,31.4,6.697
0.88,0.73,0.32,-1,31.4,6.697
0.77,0.5,0.59,-1,31.4,6.697
0.65,0,0.87,-1,31.4,6.706
0.55,-0.29,0.85,-1,31.4,6.706
0.51,-0.37,0.67,-1,31.4,6.706
0.48,-0.45,0.58,-1,31.2,6.787
0.39,-0.39,0.46,-1,31.4,6.787
0.32,-0.39,0.47,-1,31.4,6.869
-0.16,-0.6,0.72,-1,31.4,6.869
-0.34,-1.04,0.88,-1,31.4,6.869
-0.32,-0.99,0.73,-1,31.2,6.869
-0.27,-0.79,0.72,-1,31.4,6.869
-0.04,-0.8,0.81,-1,31.4,6.869
0.08,-0.11,0.49,-1,31.4,6.869
