Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-05-14 08:10:47 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.51,-0.08,-0.07,-1,33.3,1.634
0.39,1.6,-0.4,-1,33.3,1.626
0.3,0.94,0.04,-1,33.3,1.613
0.12,0.99,-0.23,-1,33.3,1.603
0.16,0.93,-0.18,-1,33.3,1.593
0.22,1.1,-0.36,-1,33.3,1.566
0.23,0.95,-0.28,-1,33.3,1.552
0.23,0.97,-0.21,-1,33.3,1.539
0.17,1.1,-0.36,-1,33.3,1.556
0.21,1.04,-0.33,-1,33.3,1.556
0.16,0.88,-0.64,-1,33.3,1.566
0.04,0.9,-0.6,-1,33.3,1.585
0,0.52,-0.78,-1,33.3,1.596
0.18,1.02,-0.87,-1,33.3,1.606
-0.03,0.53,-0.81,-1,33.3,1.623
0.02,0.68,-0.82,-1,33.3,1.62
-0.05,0.65,-0.86,-1,33.3,1.63
-0.05,0.94,-0.68,-1,33.3,1.616
0.28,1.02,-0.43,-1,33.3,1.616
-0.03,0.88,-0.51,-1,33.3,1.613
0.02,0.97,-0.5,-1,33.3,1.616
0.03,0.96,-0.42,-1,33.1,1.613
0.05,0.94,-0.62,-1,33.1,1.616
0.17,0.75,-0.52,-1,33.3,1.62
0.14,0.87,-0.6,-1,33.3,1.62
-0.03,0.91,-0.6,-1,33.3,1.62
0.07,0.75,-0.77,-1,33.3,1.626
0.05,0.95,-0.6,-1,33.3,1.637
0.1,0.7,-0.68,-1,33.3,1.62
0.16,0.79,-0.77,-1,33.3,1.62
-0.01,0.62,-0.67,-1,33.3,1.623
0.14,0.6,-0.68,-1,33.3,1.606
0.17,0.45,-1.03,-1,33.3,1.616
0.09,0.58,-1.34,-1,33.3,1.616
0.18,0.48,-0.84,-1,33.3,1.616
0.24,0.36,-0.89,-1,33.3,1.616
0.21,0.39,-1.01,-1,33.3,1.606
0.23,0.42,-1.11,-1,33.3,1.613
0.28,0.32,-0.85,-1,33.3,1.606
0.27,0.29,-0.92,-1,33.3,1.606
0.24,0.11,-1.08,-1,33.3,1.606
0.22,0.35,-1.01,-1,33.3,1.606
0.28,0.31,-0.98,-1,33.3,1.606
0.28,0.16,-1,-1,33.3,1.616
0.26,0.25,-0.95,-1,33.3,1.62
0.18,0.37,-0.84,-1,33.3,1.623
0.34,0.86,-1.34,-1,33.3,1.616
0.45,1,-0.71,-1,33.3,1.616
0.48,0.35,-0.32,-1,33.3,1.606
0.48,0.74,-0.56,-1,33.3,1.606
0.7,0.49,-0.55,-1,33.3,1.62
0.84,0.42,-0.12,-1,33.3,1.62
0.36,1,-0.63,-1,33.3,1.62
0.36,1.17,-0.5,-1,33.3,1.623
0.26,0.8,-0.5,-1,33.3,1.616
0.23,1.01,-0.23,-1,33.3,1.61
0.34,0.93,-0.1,-1,33.3,1.606
0.4,0.83,0.09,-1,33.3,1.613
0.42,0.99,0.2,-1,33.3,1.616
0.28,0.94,0.13,-1,33.3,1.616
0.32,0.88,0.31,-1,33.3,1.616
0.3,0.84,0.52,-1,33.3,1.616
0.31,0.88,0.4,-1,33.3,1.606
0.33,0.81,0.43,-1,33.3,1.623
0.27,0.89,0.34,-1,33.3,1.616
0.29,1,0.24,-1,33.3,1.606
0.33,1,0.15,-1,33.3,1.606
0.28,0.98,0.22,-1,33.3,1.606
0.35,1.03,0.3,-1,33.3,1.613
0.31,1.01,0.32,-1,33.3,1.606
0.27,0.99,0.24,-1,33.3,1.606
0.35,1,0,-1,33.3,1.616
0.39,0.99,-0.17,-1,33.3,1.62
0.48,1.23,-0.12,-1,33.3,1.606
0.74,0.88,-0.3,-1,33.3,1.568
0.73,0.6,-0.2,-1,33.3,1.487
0.35,0.64,-0.29,-1,33.3,1.552
0.41,0.81,-0.39,-1,33.3,1.575
0.43,1.14,0.2,-1,33.3,1.585
0.33,0.93,0.55,-1,33.3,1.585
0.07,0.84,0.46,-1,33.1,1.593
0.05,0.72,0.69,-1,33.3,1.613
0.01,0.65,0.71,-1,33.3,1.62
-0.01,0.62,0.78,-1,33.3,1.655
-0.01,0.59,0.86,-1,33.3,1.662
0,0.64,0.75,-1,33.3,1.662
0.14,0.5,0.62,-1,33.3,1.662
0.08,0.68,0.81,-1,33.3,1.669
0.16,0.75,0.63,-1,33.3,1.662
0.3,0.97,0.48,-1,33.3,1.662
0.17,0.82,0.52,-1,33.3,1.669
0.2,0.82,0.49,-1,33.3,1.662
0.18,0.86,0.48,-1,33.3,1.662
0.16,0.91,0.53,-1,33.3,1.673
0.22,0.81,0.51,-1,33.3,1.662
0.18,0.83,0.53,-1,33.3,1.662
0.15,0.81,0.57,-1,33.3,1.662
0.13,0.79,0.62,-1,33.3,1.666
0.11,0.75,0.67,-1,33.3,1.683
0.12,0.85,0.62,-1,33.3,1.677
0.09,0.87,0.54,-1,33.3,1.677
0.08,0.78,0.55,-1,33.3,1.683
0.07,0.81,0.58,-1,33.3,1.669
0.09,0.81,0.56,-1,33.3,1.673
0.1,0.84,0.55,-1,33.3,1.662
0.14,1.04,0.56,-1,33.3,1.669
0.18,0.95,0.32,-1,33.3,1.662
0.19,0.86,0.1,-1,33.3,1.669
0.21,0.93,-0.25,-1,33.3,1.669
0.24,0.92,-0.33,-1,33.3,1.662
0.17,0.9,-0.5,-1,33.3,1.662
0.13,0.88,-0.54,-1,33.3,1.662
0.19,0.88,-0.5,-1,33.3,1.662
0.16,0.81,-0.51,-1,33.3,1.662
0.1,0.9,-0.57,-1,33.3,1.652
0.12,0.92,-0.53,-1,33.3,1.652
0.15,0.9,-0.5,-1,33.3,1.652
0.14,0.89,-0.51,-1,33.3,1.652
0.14,0.88,-0.5,-1,33.3,1.652
0.13,0.92,-0.5,-1,33.3,1.662
0.14,0.91,-0.5,-1,33.3,1.662
0.13,0.9,-0.52,-1,33.3,1.652
0.13,0.89,-0.53,-1,33.3,1.652
0.13,0.89,-0.54,-1,33.3,1.652
0.13,0.88,-0.53,-1,33.3,1.662
0.14,0.89,-0.53,-1,33.3,1.662
0.13,0.88,-0.54,-1,33.3,1.662
0.13,0.89,-0.55,-1,33.3,1.662
0.14,0.89,-0.54,-1,33.3,1.669
0.14,0.87,-0.53,-1,33.3,1.662
0.13,0.89,-0.54,-1,33.3,1.662
0.14,0.89,-0.53,-1,33.3,1.662
0.14,0.89,-0.54,-1,33.3,1.652
0.14,0.89,-0.53,-1,33.3,1.662
0.13,0.89,-0.53,-1,33.3,1.669
0.14,0.88,-0.53,-1,33.3,1.662
0.14,0.89,-0.53,-1,33.3,1.652
0.15,0.89,-0.53,-1,33.3,1.662
0.14,0.89,-0.52,-1,33.3,1.652
0.14,0.88,-0.53,-1,33.3,1.652
0.15,0.9,-0.53,-1,33.3,1.652
0.14,0.88,-0.53,-1,33.3,1.652
0.13,0.89,-0.53,-1,33.3,1.652
0.14,0.89,-0.52,-1,33.3,1.652
0.15,0.89,-0.52,-1,33.3,1.652
0.14,0.89,-0.53,-1,33.3,1.652
0.14,0.91,-0.53,-1,33.3,1.652
0.14,0.9,-0.52,-1,33.3,1.662
0.15,0.9,-0.53,-1,33.3,1.652
0.14,0.89,-0.52,-1,33.3,1.652
0.15,0.89,-0.52,-1,33.3,1.652
0.14,0.89,-0.53,-1,33.3,1.658
0.14,0.89,-0.52,-1,33.3,1.652
0.19,0.89,-0.6,-1,33.3,1.652
0.25,0.95,-0.39,-1,33.3,1.652
0.16,1,-0.44,-1,33.3,1.662
0.16,0.95,-0.3,-1,33.3,1.662
0.15,0.79,-0.32,-1,33.3,1.652
0.18,0.94,-0.36,-1,33.3,1.662
0.12,0.91,-0.49,-1,33.3,1.652
0.14,0.9,-0.51,-1,33.3,1.652
0.13,0.91,-0.5,-1,33.3,1.652
0.13,0.91,-0.5,-1,33.3,1.648
0.14,0.92,-0.5,-1,33.3,1.652
0.13,0.9,-0.5,-1,33.3,1.652
0.13,0.89,-0.53,-1,33.3,1.648
0.13,0.9,-0.52,-1,33.3,1.652
0.15,0.9,-0.52,-1,33.3,1.648
0.11,0.9,-0.52,-1,33.3,1.652
0.14,0.87,-0.53,-1,33.3,1.648
0.14,0.86,-0.54,-1,33.3,1.648
0.12,0.89,-0.55,-1,33.3,1.652
0.14,0.87,-0.55,-1,33.3,1.648
0.13,0.87,-0.55,-1,33.3,1.648
0.12,0.89,-0.55,-1,33.3,1.648
0.12,0.87,-0.55,-1,33.3,1.648
0.12,0.88,-0.55,-1,33.3,1.652
0.12,0.87,-0.54,-1,33.3,1.648
0.12,0.88,-0.56,-1,33.3,1.648
0.12,0.88,-0.54,-1,33.3,1.652
0.12,0.88,-0.55,-1,33.3,1.652
0.12,0.87,-0.55,-1,33.3,1.652
0.13,0.89,-0.55,-1,33.3,1.658
0.12,0.88,-0.54,-1,33.3,1.652
0.12,0.89,-0.53,-1,33.3,1.652
0.12,0.89,-0.53,-1,33.3,1.652
0.13,0.88,-0.54,-1,33.3,1.652
0.13,0.88,-0.54,-1,33.3,1.652
0.13,0.89,-0.53,-1,33.3,1.652
0.12,0.89,-0.53,-1,33.3,1.652
0.13,0.89,-0.53,-1,33.3,1.658
0.13,0.89,-0.52,-1,33.3,1.652
0.13,0.89,-0.53,-1,33.3,1.648
0.13,0.9,-0.53,-1,33.3,1.652
0.13,0.89,-0.52,-1,33.3,1.648
0.13,0.89,-0.53,-1,33.3,1.655
0.13,0.89,-0.52,-1,33.3,1.648
0.13,0.9,-0.53,-1,33.3,1.652
0.13,0.88,-0.51,-1,33.3,1.652
0.12,0.89,-0.53,-1,33.3,1.652
0.14,0.89,-0.52,-1,33.3,1.648
0.13,0.89,-0.52,-1,33.3,1.648
0.13,0.9,-0.52,-1,33.3,1.648
0.13,0.89,-0.52,-1,33.3,1.652
0.13,0.9,-0.52,-1,33.3,1.648
0.13,0.89,-0.52,-1,33.3,1.648
0.12,0.9,-0.52,-1,33.3,1.652
0.13,0.9,-0.52,-1,33.3,1.648
0.12,0.9,-0.52,-1,33.3,1.648
0.13,0.9,-0.52,-1,33.3,1.648
0.14,0.88,-0.51,-1,33.3,1.648
0.15,0.91,-0.51,-1,33.3,1.648
0.12,0.87,-0.52,-1,33.3,1.652
0.13,0.91,-0.51,-1,33.3,1.655
0.15,0.9,-0.51,-1,33.3,1.648
0.13,0.9,-0.52,-1,33.3,1.648
0.14,0.9,-0.51,-1,33.3,1.648
0.14,0.9,-0.52,-1,33.3,1.648
0.13,0.9,-0.53,-1,33.3,1.648
0.14,0.9,-0.51,-1,33.3,1.648
0.13,0.9,-0.52,-1,33.3,1.648
0.14,0.89,-0.52,-1,33.3,1.648
0.13,0.91,-0.52,-1,33.3,1.648
0.13,0.9,-0.52,-1,33.3,1.648
0.14,0.89,-0.52,-1,33.3,1.648
0.14,0.9,-0.51,-1,33.3,1.648
0.13,0.9,-0.51,-1,33.3,1.648
0.14,0.92,-0.5,-1,33.3,1.648
0.14,0.92,-0.5,-1,33.3,1.652
0.12,0.89,-0.5,-1,33.3,1.648
0.13,0.91,-0.51,-1,33.3,1.648
0.12,0.9,-0.51,-1,33.3,1.648
0.13,0.9,-0.51,-1,33.3,1.648
0.1,0.87,-0.5,-1,33.3,1.652
0.12,0.88,-0.56,-1,33.3,1.648
0.11,0.89,-0.54,-1,33.3,1.648
0.11,0.88,-0.55,-1,33.3,1.648
0.11,0.89,-0.53,-1,33.3,1.648
0.12,0.89,-0.53,-1,33.3,1.648
0.1,0.9,-0.52,-1,33.3,1.655
0.11,0.88,-0.52,-1,33.3,1.652
0.12,0.89,-0.54,-1,33.3,1.652
0.1,0.89,-0.54,-1,33.3,1.652
0.1,0.92,-0.52,-1,33.3,1.652
0.12,0.87,-0.53,-1,33.3,1.648
0.09,0.89,-0.53,-1,33.3,1.652
0.12,0.9,-0.52,-1,33.3,1.652
0.11,0.88,-0.53,-1,33.3,1.648
0.11,0.89,-0.53,-1,33.3,1.648
0.11,0.89,-0.53,-1,33.3,1.648
0.11,0.9,-0.53,-1,33.3,1.648
0.11,0.89,-0.54,-1,33.3,1.648
0.11,0.89,-0.54,-1,33.3,1.648
0.1,0.9,-0.53,-1,33.3,1.648
0.12,0.88,-0.54,-1,33.3,1.648
0.11,0.88,-0.54,-1,33.3,1.648
0.11,0.9,-0.52,-1,33.3,1.648
0.1,0.88,-0.54,-1,33.3,1.648
0.12,0.87,-0.58,-1,33.3,1.648
0.11,0.89,-0.56,-1,33.3,1.648
0.1,0.88,-0.56,-1,33.3,1.648
0.11,0.87,-0.56,-1,33.3,1.655
0.1,0.88,-0.55,-1,33.3,1.648
0.1,0.88,-0.55,-1,33.3,1.648
0.1,0.88,-0.55,-1,33.3,1.638
0.11,0.88,-0.54,-1,33.3,1.648
0.1,0.92,-0.55,-1,33.3,1.648
0.11,0.88,-0.55,-1,33.3,1.648
0.11,0.87,-0.56,-1,33.3,1.648
0.11,0.88,-0.55,-1,33.3,1.655
0.11,0.89,-0.55,-1,33.3,1.638
0.11,0.87,-0.54,-1,33.3,1.638
0.11,0.87,-0.54,-1,33.3,1.648
0.1,0.88,-0.55,-1,33.3,1.644
0.1,0.88,-0.55,-1,33.3,1.638
0.1,0.89,-0.55,-1,33.3,1.655
0.1,0.88,-0.55,-1,33.3,1.638
0.1,0.89,-0.54,-1,33.3,1.648
0.1,0.88,-0.54,-1,33.3,1.651
0.1,0.88,-0.54,-1,33.3,1.644
0.1,0.88,-0.54,-1,33.3,1.648
0.11,0.89,-0.54,-1,33.3,1.638
0.1,0.88,-0.54,-1,33.3,1.651
0.11,0.9,-0.52,-1,33.3,1.64
0.1,0.89,-0.52,-1,33.3,1.644
0.11,0.89,-0.52,-1,33.3,1.634
0.11,0.91,-0.52,-1,33.3,1.634
0.11,0.9,-0.52,-1,33.3,1.634
0.1,0.89,-0.51,-1,33.3,1.634
0.11,0.89,-0.52,-1,33.3,1.634
0.11,0.9,-0.52,-1,33.3,1.634
0.12,0.89,-0.52,-1,33.3,1.634
0.11,0.89,-0.53,-1,33.3,1.634
0.12,0.9,-0.51,-1,33.3,1.634
0.11,0.9,-0.52,-1,33.3,1.634
0.11,0.9,-0.51,-1,33.3,1.634
0.11,0.9,-0.52,-1,33.3,1.648
0.12,0.9,-0.52,-1,33.3,1.648
0.11,0.9,-0.51,-1,33.3,1.648
0.12,0.9,-0.52,-1,33.3,1.648
0.11,0.9,-0.52,-1,33.3,1.648
0.11,0.9,-0.52,-1,33.3,1.638
0.11,0.9,-0.51,-1,33.3,1.648
0.11,0.9,-0.52,-1,33.3,1.644
0.11,0.89,-0.52,-1,33.3,1.648
0.11,0.9,-0.51,-1,33.3,1.644
0.11,0.9,-0.52,-1,33.3,1.644
0.11,0.9,-0.52,-1,33.3,1.638
0.12,0.9,-0.52,-1,33.3,1.638
0.11,0.9,-0.52,-1,33.3,1.634
0.11,0.9,-0.52,-1,33.3,1.634
0.12,0.89,-0.51,-1,33.3,1.638
0.12,0.9,-0.52,-1,33.3,1.634
0.11,0.9,-0.51,-1,33.3,1.634
0.12,0.9,-0.51,-1,33.3,1.634
0.13,0.89,-0.52,-1,33.3,1.634
0.11,0.87,-0.51,-1,33.3,1.634
0.11,0.9,-0.51,-1,33.3,1.634
0.12,0.9,-0.52,-1,33.3,1.634
0.12,0.92,-0.52,-1,33.3,1.634
0.13,0.9,-0.53,-1,33.3,1.634
0.12,0.91,-0.53,-1,33.3,1.648
0.13,0.9,-0.51,-1,33.3,1.648
0.12,0.9,-0.52,-1,33.3,1.648
0.1,0.91,-0.51,-1,33.3,1.648
0.13,0.9,-0.52,-1,33.3,1.648
0.11,0.9,-0.52,-1,33.3,1.648
0.1,0.9,-0.5,-1,33.3,1.648
0.13,0.86,-0.5,-1,33.3,1.648
0.13,0.89,-0.51,-1,33.3,1.648
0.11,0.89,-0.52,-1,33.3,1.648
0.11,0.91,-0.5,-1,33.3,1.648
0.12,0.9,-0.5,-1,33.3,1.648
0.12,0.9,-0.53,-1,33.3,1.648
0.11,0.9,-0.51,-1,33.3,1.648
0.12,0.9,-0.52,-1,33.3,1.648
0.12,0.9,-0.52,-1,33.3,1.655
0.12,0.89,-0.5,-1,33.3,1.648
0.12,0.9,-0.51,-1,33.3,1.648
0.11,0.92,-0.5,-1,33.3,1.644
0.12,0.9,-0.5,-1,33.3,1.638
0.13,0.89,-0.52,-1,33.3,1.638
0.12,0.9,-0.51,-1,33.3,1.638
0.12,0.89,-0.52,-1,33.3,1.648
0.13,0.88,-0.51,-1,33.3,1.648
0.13,0.89,-0.53,-1,33.3,1.644
0.11,0.93,-0.52,-1,33.3,1.638
0.13,0.89,-0.51,-1,33.3,1.638
0.13,0.9,-0.51,-1,33.3,1.634
0.13,0.92,-0.51,-1,33.3,1.638
0.11,0.87,-0.52,-1,33.5,1.634
0.11,0.9,-0.5,-1,33.5,1.634
0.13,0.88,-0.53,-1,33.5,1.634
0.1,0.91,-0.5,-1,33.5,1.634
0.11,0.87,-0.5,-1,33.3,1.648
0.13,0.92,-0.52,-1,33.3,1.655
0.11,0.91,-0.5,-1,33.3,1.638
0.11,0.91,-0.5,-1,33.3,1.638
0.15,0.84,-0.51,-1,33.3,1.644
0.12,0.91,-0.51,-1,33.3,1.64
0.13,0.91,-0.5,-1,33.3,1.655
0.13,0.9,-0.52,-1,33.3,1.64
0.13,0.89,-0.5,-1,33.3,1.638
0.14,0.89,-0.5,-1,33.3,1.638
0.12,0.92,-0.5,-1,33.3,1.644
0.12,0.89,-0.51,-1,33.3,1.634
0.14,0.91,-0.5,-1,33.3,1.634
0.15,0.87,-0.51,-1,33.3,1.64
0.15,0.86,-0.5,-1,33.3,1.634
0.13,0.88,-0.51,-1,33.3,1.634
0.14,0.92,-0.52,-1,33.3,1.638
0.1,0.94,-0.52,-1,33.3,1.644
0.14,0.89,-0.5,-1,33.3,1.634
0.13,0.9,-0.52,-1,33.3,1.634
0.1,0.93,-0.5,-1,33.3,1.634
0.15,0.89,-0.5,-1,33.3,1.634
0.12,0.92,-0.5,-1,33.3,1.634
0.11,0.92,-0.5,-1,33.3,1.644
0.14,0.9,-0.5,-1,33.3,1.644
0.12,0.9,-0.5,-1,33.3,1.638
0.1,0.93,-0.48,-1,33.3,1.634
0.15,0.9,-0.51,-1,33.3,1.64
0.14,0.9,-0.51,-1,33.3,1.634
0.12,0.91,-0.5,-1,33.3,1.634
0.14,0.89,-0.51,-1,33.3,1.634
0.14,0.89,-0.52,-1,33.3,1.634
0.13,0.91,-0.5,-1,33.3,1.634
0.14,0.93,-0.51,-1,33.3,1.634
0.14,0.89,-0.5,-1,33.3,1.634
0.14,0.89,-0.51,-1,33.3,1.634
0.15,0.89,-0.52,-1,33.3,1.634
0.13,0.91,-0.5,-1,33.3,1.634
0.13,0.91,-0.51,-1,33.3,1.634
0.15,0.9,-0.51,-1,33.3,1.634
0.12,0.92,-0.49,-1,33.3,1.634
0.14,0.91,-0.5,-1,33.3,1.634
0.14,0.9,-0.51,-1,33.3,1.634
0.13,0.9,-0.5,-1,33.3,1.634
0.14,0.89,-0.52,-1,33.3,1.634
0.14,0.9,-0.51,-1,33.3,1.634
0.13,0.9,-0.51,-1,33.3,1.634
0.14,0.89,-0.5,-1,33.3,1.634
0.14,0.89,-0.5,-1,33.3,1.634
0.13,0.91,-0.5,-1,33.3,1.634
0.14,0.9,-0.5,-1,33.3,1.634
0.14,0.89,-0.51,-1,33.3,1.634
0.14,0.9,-0.52,-1,33.3,1.634
0.13,0.91,-0.51,-1,33.3,1.634
0.15,0.91,-0.51,-1,33.3,1.634
0.14,0.9,-0.51,-1,33.3,1.634
0.13,0.91,-0.51,-1,33.3,1.634
0.14,0.9,-0.51,-1,33.3,1.64
0.15,0.9,-0.51,-1,33.3,1.64
0.14,0.9,-0.5,-1,33.3,1.634
0.13,0.9,-0.51,-1,33.3,1.634
0.15,0.9,-0.51,-1,33.3,1.634
0.15,0.88,-0.5,-1,33.3,1.64
0.14,0.88,-0.51,-1,33.3,1.634
0.14,0.9,-0.52,-1,33.3,1.64
0.12,0.92,-0.51,-1,33.3,1.64
0.14,0.89,-0.5,-1,33.3,1.634
0.14,0.9,-0.51,-1,33.3,1.634
0.13,0.92,-0.5,-1,33.3,1.634
0.13,0.9,-0.5,-1,33.3,1.634
0.13,0.9,-0.5,-1,33.3,1.634
0.13,0.9,-0.5,-1,33.3,1.634
0.13,0.92,-0.5,-1,33.3,1.634
0.14,0.91,-0.5,-1,33.3,1.634
0.13,0.9,-0.5,-1,33.3,1.634
0.13,0.91,-0.5,-1,33.3,1.64
0.13,0.9,-0.5,-1,33.3,1.64
0.14,0.91,-0.5,-1,33.3,1.634
0.14,0.9,-0.5,-1,33.3,1.64
0.13,0.91,-0.5,-1,33.3,1.64
0.13,0.9,-0.5,-1,33.3,1.634
0.14,0.91,-0.5,-1,33.3,1.634
0.13,0.92,-0.5,-1,33.3,1.634
0.14,0.92,-0.51,-1,33.3,1.634
0.13,0.91,-0.5,-1,33.3,1.634
0.14,0.91,-0.5,-1,33.3,1.634
0.14,0.91,-0.5,-1,33.3,1.64
0.13,0.91,-0.5,-1,33.3,1.634
0.14,0.9,-0.5,-1,33.3,1.634
0.13,0.91,-0.5,-1,33.3,1.634
0.13,0.91,-0.5,-1,33.3,1.634
0.14,0.9,-0.5,-1,33.3,1.634
0.14,0.9,-0.51,-1,33.3,1.64
0.13,0.91,-0.5,-1,33.3,1.634
0.14,0.9,-0.5,-1,33.3,1.634
0.14,0.9,-0.5,-1,33.3,1.64
0.13,0.91,-0.5,-1,33.3,1.634
0.14,0.9,-0.5,-1,33.3,1.634
0.15,0.9,-0.51,-1,33.3,1.634
0.13,0.91,-0.5,-1,33.3,1.634
0.14,0.9,-0.5,-1,33.3,1.634
0.15,0.9,-0.5,-1,33.3,1.634
0.14,0.9,-0.51,-1,33.3,1.638
0.15,0.9,-0.52,-1,33.3,1.638
0.14,0.87,-0.5,-1,33.3,1.638
0.15,0.89,-0.52,-1,33.3,1.638
0.15,0.9,-0.53,-1,33.3,1.644
0.15,0.89,-0.52,-1,33.3,1.634
0.15,0.9,-0.52,-1,33.3,1.634
0.14,0.9,-0.51,-1,33.3,1.651
0.15,0.91,-0.5,-1,33.3,1.634
0.14,0.91,-0.5,-1,33.3,1.634
0.13,0.9,-0.5,-1,33.3,1.634
0.14,0.91,-0.5,-1,33.3,1.651
0.14,0.9,-0.5,-1,33.3,1.634
0.14,0.9,-0.51,-1,33.3,1.634
0.15,0.9,-0.51,-1,33.3,1.634
0.15,0.9,-0.52,-1,33.3,1.634
0.15,0.9,-0.51,-1,33.3,1.634
0.16,0.9,-0.5,-1,33.3,1.64
0.15,0.91,-0.51,-1,33.3,1.638
0.14,0.91,-0.5,-1,33.3,1.638
0.14,0.91,-0.5,-1,33.3,1.638
0.14,0.9,-0.5,-1,33.3,1.648
0.14,0.9,-0.5,-1,33.3,1.648
0.15,0.91,-0.5,-1,33.3,1.648
0.14,0.9,-0.52,-1,33.3,1.655
0.14,0.9,-0.5,-1,33.3,1.648
0.15,0.91,-0.5,-1,33.3,1.648
0.14,0.9,-0.51,-1,33.3,1.648
0.14,0.9,-0.5,-1,33.3,1.648
0.15,0.9,-0.5,-1,33.3,1.648
0.14,0.9,-0.5,-1,33.3,1.648
0.14,0.9,-0.5,-1,33.3,1.638
0.15,0.9,-0.5,-1,33.3,1.634
0.14,0.9,-0.5,-1,33.3,1.634
0.15,0.9,-0.5,-1,33.3,1.638
0.15,0.91,-0.5,-1,33.3,1.644
0.15,0.9,-0.5,-1,33.3,1.651
0.15,0.9,-0.5,-1,33.3,1.648
0.14,0.91,-0.5,-1,33.3,1.648
0.14,0.91,-0.5,-1,33.3,1.651
0.14,0.91,-0.5,-1,33.3,1.638
0.15,0.9,-0.5,-1,33.3,1.648
0.15,0.9,-0.5,-1,33.3,1.655
0.15,0.9,-0.5,-1,33.3,1.644
0.15,0.91,-0.5,-1,33.3,1.648
0.15,0.91,-0.5,-1,33.3,1.655
0.14,0.9,-0.5,-1,33.3,1.638
0.15,0.9,-0.5,-1,33.3,1.638
0.14,0.9,-0.5,-1,33.3,1.634
0.14,0.91,-0.5,-1,33.3,1.634
0.15,0.91,-0.5,-1,33.3,1.638
0.16,0.9,-0.5,-1,33.3,1.638
0.14,0.91,-0.5,-1,33.3,1.64
0.15,0.9,-0.51,-1,33.3,1.634
0.15,0.89,-0.5,-1,33.3,1.634
0.16,0.89,-0.52,-1,33.3,1.634
0.15,0.9,-0.52,-1,33.3,1.64
0.15,0.88,-0.51,-1,33.3,1.634
0.16,0.9,-0.52,-1,33.3,1.64
0.15,0.9,-0.51,-1,33.3,1.634
0.15,0.9,-0.51,-1,33.3,1.64
0.16,0.9,-0.52,-1,33.3,1.634
0.15,0.9,-0.5,-1,33.3,1.64
0.14,0.91,-0.5,-1,33.3,1.634
0.15,0.91,-0.5,-1,33.3,1.634
0.15,0.9,-0.51,-1,33.3,1.634
0.15,0.91,-0.5,-1,33.3,1.634
0.15,0.9,-0.5,-1,33.3,1.634
0.16,0.9,-0.5,-1,33.3,1.634
0.15,0.91,-0.5,-1,33.3,1.634
0.15,0.91,-0.5,-1,33.3,1.634
0.15,0.9,-0.5,-1,33.3,1.634
0.15,0.9,-0.51,-1,33.3,1.634
0.14,0.91,-0.51,-1,33.3,1.64
0.15,0.91,-0.5,-1,33.3,1.64
0.15,0.9,-0.5,-1,33.3,1.64
0.15,0.91,-0.5,-1,33.3,1.64
0.13,0.92,-0.5,-1,33.3,1.634
0.14,0.91,-0.5,-1,33.3,1.634
0.13,0.91,-0.5,-1,33.3,1.637
0.13,0.91,-0.5,-1,33.3,1.634
0.14,0.9,-0.5,-1,33.3,1.634
0.12,0.94,-0.51,-1,33.3,1.634
0.14,0.96,-0.44,-1,33.3,1.634
0.11,0.85,-0.65,-1,33.3,1.626
0.09,0.79,-0.63,-1,33.3,1.623
0.11,0.88,-0.53,-1,33.3,1.603
0.16,0.89,-0.47,-1,33.3,1.593
0.17,0.97,-0.48,-1,33.3,1.606
0.12,0.95,-0.48,-1,33.3,1.606
0.15,0.94,-0.45,-1,33.3,1.606
0.11,0.94,-0.43,-1,33.3,1.606
0.15,0.98,-0.4,-1,33.3,1.606
0.15,0.99,-0.32,-1,33.3,1.62
0.14,0.97,-0.33,-1,33.3,1.62
0.11,0.93,-0.39,-1,33.3,1.63
0.15,0.97,-0.35,-1,33.3,1.62
0.15,0.95,-0.37,-1,33.3,1.62
0.15,0.95,-0.38,-1,33.3,1.626
0.15,0.96,-0.38,-1,33.3,1.634
0.14,0.97,-0.39,-1,33.3,1.62
0.15,0.95,-0.38,-1,33.3,1.62
0.15,0.95,-0.37,-1,33.3,1.64
0.16,0.97,-0.38,-1,33.3,1.634
0.15,0.93,-0.38,-1,33.3,1.62
0.14,0.88,-0.5,-1,33.3,1.606
0.15,0.88,-0.5,-1,33.3,1.579
0.16,0.93,-0.5,-1,33.3,1.566
0.16,0.93,-0.47,-1,33.3,1.571
0.16,0.92,-0.47,-1,33.3,1.566
0.17,0.92,-0.44,-1,33.3,1.575
0.18,0.93,-0.44,-1,33.3,1.566
0.17,0.93,-0.45,-1,33.3,1.571
0.15,0.92,-0.47,-1,33.3,1.566
0.14,0.92,-0.47,-1,33.3,1.571
0.15,0.92,-0.48,-1,33.3,1.566
0.15,0.92,-0.48,-1,33.3,1.571
0.17,0.91,-0.46,-1,33.3,1.566
0.23,0.99,-0.36,-1,33.3,1.566
0.26,0.99,-0.27,-1,33.3,1.579
0.26,0.95,-0.25,-1,33.3,1.579
0.15,0.81,-0.27,-1,33.3,1.579
