Log File Created by Q Live - (c) 2012 Affectiva Inc.,,,,,
File Version: 1.01,,,,,
Firmware Version: 1.71,,,,,
UUID: AQL221200DG,,,,,
Sampling Rate: 8,,,,,
Start Time: 2013-06-11 09:14:31 Offset:+01,,,,,
 Z-axis | Y-axis | X-axis | Battery | �Celsius | EDA(uS),,,,,
---------------------------------------------------------,,,,,
0.19,0.36,0.73,-1,31.8,1.576
0.29,0.43,0.84,-1,31.8,1.573
0.3,0.45,0.85,-1,31.8,1.576
0.32,0.46,0.83,-1,31.8,1.57
0.29,0.46,0.81,-1,31.8,1.576
0.27,0.48,0.83,-1,31.8,1.576
0.28,0.44,0.82,-1,31.8,1.576
0.29,0.45,0.83,-1,31.8,1.576
0.28,0.45,0.8,-1,31.8,1.576
0.31,0.5,0.83,-1,31.8,1.576
0.24,0.51,0.81,-1,31.8,1.576
0.33,0.55,0.81,-1,31.8,1.567
0.5,0.64,0.83,-1,31.8,1.576
0.47,0.59,0.71,-1,31.8,1.573
0.28,0.79,0.41,-1,31.8,1.576
0.22,0.57,0.38,-1,31.8,1.57
0.18,0.83,0.56,-1,31.8,1.576
0.18,0.81,0.69,-1,31.8,1.573
0.19,0.78,0.62,-1,31.8,1.567
0.16,0.82,0.5,-1,31.8,1.576
0.13,0.94,0.23,-1,31.8,1.576
0.27,1.07,0.11,-1,31.8,1.57
0.25,1.08,0.08,-1,31.8,1.576
0.25,0.99,-0.1,-1,31.8,1.576
0.26,0.94,-0.17,-1,31.8,1.576
0.31,0.99,-0.02,-1,31.8,1.576
0.33,0.94,0.27,-1,31.8,1.576
0.36,0.87,0.39,-1,31.8,1.576
0.37,0.82,0.45,-1,31.8,1.576
0.36,0.88,0.28,-1,31.8,1.576
0.34,1,-0.1,-1,31.8,1.576
0.33,1.01,-0.19,-1,31.8,1.57
0.35,1.01,-0.16,-1,31.8,1.576
0.37,1.04,-0.19,-1,31.8,1.57
0.43,1.03,-0.17,-1,31.8,1.57
0.49,0.87,-0.04,-1,31.8,1.576
0.61,0.75,0.05,-1,31.8,1.576
0.64,0.75,0.08,-1,31.8,1.576
0.61,0.82,0.03,-1,31.8,1.576
0.68,0.84,0.1,-1,31.8,1.576
0.64,0.82,0.08,-1,31.8,1.576
0.66,0.82,0.1,-1,31.8,1.576
0.7,0.85,0.09,-1,31.8,1.576
0.69,0.75,0.1,-1,31.8,1.563
0.7,0.77,0.08,-1,31.8,1.563
0.69,0.73,0.06,-1,31.8,1.563
0.7,0.79,0.13,-1,31.8,1.563
0.72,0.82,0.14,-1,31.8,1.563
0.69,0.75,0.12,-1,31.8,1.563
0.67,0.82,0.14,-1,31.8,1.563
0.65,0.77,0.24,-1,31.8,1.563
0.67,0.78,0.11,-1,31.8,1.557
0.65,0.74,0.19,-1,31.8,1.563
0.67,0.88,0.09,-1,31.8,1.557
0.72,0.77,0.24,-1,31.8,1.563
0.67,0.72,0.16,-1,31.8,1.557
0.68,0.73,0.21,-1,31.8,1.573
0.66,0.67,0.25,-1,31.8,1.563
0.63,0.76,0.25,-1,31.8,1.567
0.55,0.66,0.19,-1,31.8,1.563
0.47,0.83,0.08,-1,31.8,1.573
0.31,1.15,0.2,-1,31.8,1.567
0.31,1.18,0.43,-1,31.8,1.573
0.11,0.87,0.45,-1,31.8,1.573
0.21,1.08,0.76,-1,31.8,1.567
0.29,1.07,0.29,-1,31.8,1.573
0.56,0.7,0.1,-1,31.8,1.576
0.69,0.63,0.02,-1,31.8,1.576
0.72,0.68,-0.18,-1,31.8,1.586
0.63,0.42,-0.01,-1,31.8,1.586
0.37,1.22,-0.48,-1,31.8,1.58
0.26,1.09,-0.38,-1,31.8,1.576
0.3,0.93,-0.41,-1,31.8,1.576
0.27,1,-0.19,-1,31.8,1.58
0.32,0.97,-0.01,-1,31.8,1.59
0.48,0.94,0.05,-1,31.8,1.584
0.56,0.96,0.22,-1,31.8,1.58
0.66,0.67,0.2,-1,31.8,1.576
0.49,0.79,0.36,-1,31.8,1.576
0.21,0.73,0.88,-1,31.8,1.576
0.05,0.16,0.93,-1,31.8,1.573
-0.2,0.15,0.99,-1,31.8,1.563
-0.12,-0.17,0.96,-1,31.8,1.549
-0.16,-0.16,1.11,-1,31.8,1.536
-0.18,-0.01,1.05,-1,31.8,1.549
0.22,0.14,0.87,-1,31.6,1.549
0.41,-0.33,0.56,-1,31.8,1.559
0.41,-0.32,1.02,-1,31.8,1.557
0.54,0.41,0.82,-1,31.8,1.563
0.48,0.87,0.56,-1,31.8,1.576
0.5,0.92,-0.4,-1,31.8,1.59
0.77,0.81,0.26,-1,31.8,1.59
0.45,0.93,0.1,-1,31.8,1.586
0.11,0.83,0.49,-1,31.8,1.576
-0.37,1.21,0.94,-1,31.8,1.57
0.04,0.91,0.38,-1,31.8,1.57
0.5,0.98,0.23,-1,31.8,1.59
0.29,1.08,-0.12,-1,31.8,1.584
0.33,0.93,-0.5,-1,31.8,1.59
0.51,0.76,-0.22,-1,31.8,1.59
0.5,1.1,-0.58,-1,31.8,1.584
0.42,1.01,-0.2,-1,31.8,1.57
0.43,0.92,-0.11,-1,31.8,1.573
0.4,0.92,-0.08,-1,31.8,1.557
0.39,1,-0.05,-1,31.8,1.563
0.39,0.99,-0.03,-1,31.8,1.563
0.39,0.97,-0.08,-1,31.8,1.557
0.36,0.95,-0.06,-1,31.8,1.557
0.44,1.05,0.03,-1,31.8,1.563
0.62,1.12,0.12,-1,31.8,1.563
0.71,0.85,-0.07,-1,31.8,1.563
0.75,0.48,-0.01,-1,31.8,1.567
0.83,0.38,0.07,-1,31.8,1.57
0.91,0.41,0.08,-1,31.8,1.57
0.98,0.41,0.1,-1,31.8,1.576
0.87,0.39,0.07,-1,31.8,1.576
0.83,0.36,0,-1,31.8,1.576
0.79,0.53,-0.01,-1,31.6,1.576
0.77,0.77,0.22,-1,31.8,1.573
0.64,0.79,0.21,-1,31.8,1.573
0.59,0.95,0.25,-1,31.8,1.563
0.49,0.85,0.3,-1,31.8,1.557
0.39,0.79,0.33,-1,31.8,1.563
0.24,0.87,0.39,-1,31.8,1.557
0.1,0.86,0.42,-1,31.8,1.563
-0.06,1.04,0.61,-1,31.8,1.559
-0.05,0.95,0.51,-1,31.8,1.553
-0.06,0.84,0.49,-1,31.8,1.549
-0.06,0.86,0.48,-1,31.8,1.559
-0.05,0.87,0.47,-1,31.8,1.543
-0.05,0.86,0.5,-1,31.8,1.549
-0.06,0.84,0.51,-1,31.8,1.549
-0.04,0.85,0.51,-1,31.6,1.549
-0.05,0.85,0.5,-1,31.8,1.549
-0.06,0.85,0.53,-1,31.8,1.549
-0.05,0.83,0.52,-1,31.8,1.549
-0.05,0.83,0.5,-1,31.8,1.549
-0.05,0.85,0.53,-1,31.8,1.549
-0.06,0.85,0.51,-1,31.8,1.549
-0.05,0.85,0.53,-1,31.8,1.549
-0.06,0.83,0.52,-1,31.8,1.549
-0.06,0.84,0.52,-1,31.8,1.549
-0.05,0.83,0.52,-1,31.8,1.549
-0.06,0.84,0.53,-1,31.8,1.543
-0.06,0.84,0.54,-1,31.8,1.539
-0.06,0.83,0.53,-1,31.8,1.543
-0.06,0.84,0.54,-1,31.8,1.549
-0.05,0.83,0.52,-1,31.8,1.549
-0.06,0.83,0.53,-1,31.6,1.549
-0.06,0.83,0.53,-1,31.8,1.549
-0.06,0.83,0.54,-1,31.8,1.549
-0.07,0.83,0.54,-1,31.8,1.549
-0.07,0.83,0.53,-1,31.8,1.549
-0.07,0.83,0.55,-1,31.8,1.549
-0.06,0.83,0.54,-1,31.8,1.549
-0.06,0.83,0.54,-1,31.8,1.549
-0.07,0.83,0.54,-1,31.8,1.549
-0.06,0.83,0.53,-1,31.8,1.539
-0.06,0.82,0.53,-1,31.8,1.549
-0.06,0.83,0.53,-1,31.8,1.543
-0.07,0.82,0.54,-1,31.8,1.539
-0.06,0.83,0.55,-1,31.8,1.536
-0.06,0.82,0.54,-1,31.8,1.545
-0.06,0.82,0.53,-1,31.8,1.539
-0.05,0.84,0.54,-1,31.8,1.543
-0.09,0.82,0.54,-1,31.8,1.53
-0.06,0.81,0.54,-1,31.8,1.549
-0.03,0.84,0.55,-1,31.6,1.545
-0.04,0.82,0.53,-1,31.8,1.539
-0.06,0.82,0.55,-1,31.8,1.539
-0.07,0.81,0.52,-1,31.8,1.545
-0.02,0.84,0.55,-1,31.8,1.545
-0.06,0.82,0.57,-1,31.8,1.549
-0.1,0.8,0.51,-1,31.8,1.539
-0.03,0.84,0.56,-1,31.8,1.545
-0.05,0.81,0.57,-1,31.8,1.545
-0.05,0.82,0.53,-1,31.8,1.545
-0.06,0.81,0.56,-1,31.6,1.545
-0.06,0.81,0.56,-1,31.8,1.545
-0.04,0.83,0.57,-1,31.8,1.545
-0.05,0.76,0.55,-1,31.8,1.545
0,0.8,0.73,-1,31.8,1.545
0.24,0.43,0.92,-1,31.8,1.549
0.2,0.45,0.49,-1,31.8,1.549
0.19,0.68,0.74,-1,31.8,1.563
0.24,0.56,0.77,-1,31.8,1.563
0.29,0.56,0.9,-1,31.8,1.563
0.27,0.48,0.74,-1,31.8,1.567
0.31,0.6,0.79,-1,31.8,1.573
0.28,0.56,0.75,-1,31.8,1.573
0.24,0.57,0.76,-1,31.8,1.567
0.25,0.57,0.76,-1,31.8,1.576
0.24,0.58,0.75,-1,31.8,1.576
0.22,0.59,0.75,-1,31.8,1.576
0.24,0.58,0.78,-1,31.8,1.57
0.22,0.56,0.75,-1,31.8,1.576
0.22,0.58,0.76,-1,31.8,1.576
0.22,0.55,0.75,-1,31.8,1.576
0.23,0.56,0.76,-1,31.8,1.576
0.23,0.56,0.77,-1,31.8,1.576
0.23,0.57,0.77,-1,31.8,1.576
0.23,0.57,0.78,-1,31.8,1.576
0.24,0.57,0.78,-1,31.8,1.576
0.23,0.57,0.78,-1,31.8,1.576
0.23,0.57,0.77,-1,31.8,1.576
0.23,0.57,0.77,-1,31.8,1.576
0.23,0.57,0.78,-1,31.8,1.576
0.23,0.55,0.77,-1,31.8,1.576
0.23,0.56,0.77,-1,31.8,1.576
0.23,0.56,0.77,-1,31.8,1.576
0.23,0.57,0.77,-1,31.8,1.576
0.23,0.56,0.77,-1,31.8,1.576
0.23,0.56,0.76,-1,31.8,1.57
0.23,0.56,0.77,-1,31.8,1.576
0.24,0.56,0.76,-1,31.8,1.576
0.23,0.55,0.77,-1,31.8,1.57
0.24,0.57,0.77,-1,31.8,1.586
0.24,0.56,0.77,-1,31.8,1.586
0.24,0.56,0.78,-1,31.8,1.576
0.24,0.56,0.78,-1,31.8,1.576
0.24,0.55,0.77,-1,31.8,1.576
0.24,0.56,0.77,-1,31.8,1.576
0.25,0.56,0.78,-1,31.8,1.576
0.24,0.55,0.77,-1,31.8,1.576
0.24,0.55,0.76,-1,31.8,1.576
0.24,0.56,0.77,-1,31.8,1.576
0.24,0.55,0.75,-1,31.8,1.576
0.23,0.56,0.77,-1,31.8,1.576
0.25,0.56,0.76,-1,31.8,1.576
0.25,0.57,0.78,-1,31.8,1.576
0.24,0.56,0.76,-1,31.8,1.576
0.24,0.56,0.78,-1,31.8,1.576
0.24,0.56,0.77,-1,31.8,1.58
0.24,0.56,0.77,-1,31.8,1.58
0.24,0.57,0.77,-1,31.8,1.586
0.24,0.56,0.77,-1,31.8,1.576
0.24,0.56,0.77,-1,31.8,1.576
0.24,0.56,0.78,-1,31.8,1.574
0.24,0.55,0.78,-1,31.8,1.576
0.24,0.55,0.76,-1,31.8,1.576
0.24,0.56,0.77,-1,31.8,1.576
0.24,0.57,0.76,-1,31.8,1.58
0.24,0.56,0.76,-1,31.8,1.58
0.24,0.55,0.77,-1,31.8,1.58
0.25,0.58,0.77,-1,31.8,1.584
0.24,0.56,0.78,-1,31.8,1.59
0.24,0.56,0.77,-1,31.8,1.58
0.24,0.56,0.76,-1,31.8,1.58
0.24,0.56,0.78,-1,31.8,1.59
0.24,0.56,0.77,-1,31.8,1.59
0.24,0.56,0.77,-1,31.8,1.586
0.24,0.56,0.77,-1,31.8,1.586
0.24,0.57,0.79,-1,31.8,1.58
0.24,0.56,0.77,-1,31.8,1.586
0.24,0.56,0.78,-1,31.8,1.576
0.24,0.56,0.78,-1,31.8,1.59
0.23,0.56,0.78,-1,31.8,1.59
0.24,0.56,0.78,-1,31.8,1.58
0.24,0.57,0.79,-1,31.8,1.586
0.23,0.56,0.77,-1,31.8,1.576
0.23,0.56,0.77,-1,31.8,1.59
0.23,0.55,0.77,-1,31.8,1.584
0.24,0.55,0.79,-1,31.8,1.58
0.24,0.54,0.78,-1,31.8,1.59
0.23,0.56,0.78,-1,31.8,1.59
0.23,0.56,0.79,-1,31.8,1.58
0.24,0.56,0.78,-1,31.8,1.58
0.23,0.55,0.78,-1,31.8,1.584
0.23,0.55,0.78,-1,31.8,1.59
0.23,0.55,0.78,-1,31.8,1.59
0.23,0.55,0.78,-1,31.8,1.58
0.24,0.56,0.78,-1,31.8,1.59
0.24,0.55,0.78,-1,31.8,1.59
0.23,0.55,0.77,-1,31.8,1.59
0.23,0.55,0.78,-1,31.8,1.584
0.23,0.55,0.78,-1,31.8,1.59
0.24,0.55,0.77,-1,31.8,1.59
0.23,0.55,0.78,-1,31.8,1.59
0.23,0.55,0.78,-1,31.8,1.584
0.23,0.55,0.77,-1,31.8,1.58
0.24,0.55,0.77,-1,31.8,1.58
0.24,0.56,0.77,-1,31.8,1.59
0.25,0.57,0.77,-1,31.8,1.59
0.25,0.55,0.78,-1,31.8,1.58
0.25,0.55,0.78,-1,31.8,1.58
0.25,0.56,0.76,-1,31.8,1.59
0.25,0.55,0.76,-1,31.8,1.59
0.25,0.56,0.76,-1,31.8,1.59
0.25,0.55,0.77,-1,31.8,1.586
0.25,0.56,0.77,-1,31.8,1.59
0.25,0.56,0.79,-1,31.8,1.59
0.28,0.53,0.77,-1,31.8,1.58
0.29,0.5,0.75,-1,31.8,1.58
0.33,0.48,0.82,-1,31.8,1.58
0.26,0.48,0.77,-1,31.8,1.59
0.33,0.52,0.78,-1,31.8,1.59
0.27,0.42,0.87,-1,31.8,1.576
0.23,0.43,0.82,-1,31.8,1.59
0.31,0.5,0.79,-1,31.8,1.58
0.35,0.49,0.81,-1,31.8,1.576
0.25,0.43,0.76,-1,31.8,1.59
0.32,0.49,0.74,-1,31.8,1.576
0.32,0.44,0.84,-1,31.8,1.576
0.28,0.44,0.81,-1,31.8,1.58
0.17,0.49,0.82,-1,31.8,1.586
0.34,0.4,0.78,-1,31.8,1.58
0.31,0.46,0.85,-1,31.8,1.586
0.29,0.46,0.79,-1,31.8,1.58
0.31,0.5,0.78,-1,31.8,1.59
0.28,0.5,0.81,-1,31.8,1.58
0.26,0.5,0.8,-1,31.8,1.58
0.26,0.51,0.79,-1,31.8,1.58
0.23,0.53,0.75,-1,31.8,1.576
0.22,0.55,0.8,-1,31.8,1.58
0.22,0.54,0.77,-1,31.8,1.58
0.2,0.53,0.79,-1,31.8,1.586
0.21,0.54,0.79,-1,31.8,1.58
0.22,0.57,0.82,-1,31.8,1.59
0.21,0.55,0.81,-1,31.8,1.59
0.2,0.54,0.78,-1,31.8,1.59
0.21,0.53,0.78,-1,31.8,1.59
0.21,0.54,0.8,-1,31.8,1.59
0.21,0.54,0.8,-1,31.8,1.58
0.2,0.54,0.79,-1,31.8,1.59
0.21,0.54,0.8,-1,31.8,1.59
0.2,0.55,0.81,-1,31.8,1.586
0.2,0.53,0.78,-1,31.8,1.58
0.21,0.55,0.8,-1,31.8,1.59
0.21,0.54,0.8,-1,31.8,1.584
0.2,0.53,0.81,-1,31.8,1.58
0.2,0.54,0.81,-1,31.8,1.59
0.2,0.54,0.79,-1,31.8,1.574
0.2,0.53,0.8,-1,31.8,1.58
0.2,0.54,0.79,-1,31.8,1.58
0.2,0.53,0.79,-1,31.8,1.59
0.2,0.54,0.79,-1,31.8,1.586
0.2,0.55,0.81,-1,31.8,1.59
0.21,0.52,0.8,-1,31.8,1.586
0.2,0.55,0.83,-1,31.8,1.59
0.28,0.72,0.84,-1,31.8,1.586
0.52,0.82,0.62,-1,31.8,1.59
0.52,0.58,0.59,-1,31.8,1.59
0.37,0.6,0.58,-1,31.8,1.586
0.15,0.71,0.59,-1,31.8,1.576
0.14,0.71,0.81,-1,31.8,1.576
0.26,0.59,0.8,-1,31.8,1.576
0.21,0.59,0.77,-1,31.8,1.576
0.16,0.65,0.72,-1,31.8,1.576
0.24,0.5,0.86,-1,31.8,1.586
0.21,0.71,0.8,-1,31.8,1.576
0.17,0.7,0.65,-1,31.8,1.576
0.15,0.86,0.52,-1,31.8,1.576
0.11,0.93,0.5,-1,31.8,1.576
0.42,0.72,0.77,-1,31.8,1.576
0.38,0.46,0.64,-1,31.8,1.576
0.15,0.74,0.84,-1,31.8,1.573
0.1,0.39,0.96,-1,31.8,1.522
0.03,0.28,0.94,-1,31.8,1.435
0.06,0.17,0.87,-1,31.8,1.385
0.03,0.15,0.89,-1,31.8,1.381
-0.07,0.64,1.21,-1,31.8,1.431
-0.01,1.29,0.43,-1,31.8,1.507
0.37,0.57,0.32,-1,31.8,1.563
0.74,0.56,0.24,-1,31.8,1.567
0.82,0.49,0.18,-1,31.8,1.57
0.42,0.39,0.3,-1,31.8,1.57
0.22,1.41,0.76,-1,31.8,1.576
0.24,0.89,0.8,-1,31.8,1.576
0.2,0.74,0.64,-1,31.8,1.576
0.2,0.78,0.53,-1,31.8,1.576
0.22,0.99,0.24,-1,31.8,1.576
0.39,1,0.28,-1,31.8,1.576
0.5,0.98,0.32,-1,31.8,1.576
0.56,0.55,0.33,-1,31.8,1.576
0.67,0.4,0.39,-1,31.8,1.576
0.71,0.47,0.38,-1,31.8,1.576
0.76,0.55,0.39,-1,31.8,1.576
0.8,0.57,0.4,-1,31.8,1.576
0.78,0.53,0.41,-1,31.8,1.576
0.76,0.52,0.41,-1,31.8,1.576
0.79,0.5,0.45,-1,31.8,1.57
0.76,0.52,0.41,-1,31.8,1.57
0.78,0.74,0.31,-1,31.8,1.576
0.75,0.81,0.26,-1,31.8,1.576
0.75,0.75,0.23,-1,31.8,1.576
0.71,0.7,0.15,-1,31.8,1.576
0.71,0.74,0.16,-1,31.8,1.576
0.74,0.76,0.15,-1,31.8,1.57
0.71,0.77,0.14,-1,31.8,1.576
0.71,0.72,0.19,-1,31.8,1.576
0.72,0.73,0.18,-1,31.8,1.576
0.68,0.61,0.3,-1,31.8,1.576
0.56,0.63,0.26,-1,31.8,1.576
0.5,0.87,0.38,-1,31.8,1.576
0.37,1.12,0.32,-1,31.8,1.576
0.29,0.91,0.45,-1,31.8,1.576
0.16,0.82,0.71,-1,31.8,1.576
0.28,1.05,0.55,-1,31.8,1.576
0.28,0.38,0.6,-1,31.8,1.576
0.15,0.3,0.78,-1,31.8,1.576
0.09,0.75,0.84,-1,31.8,1.576
0.17,0.56,0.7,-1,31.8,1.57
0.24,0.74,0.7,-1,31.8,1.573
0.2,0.74,0.53,-1,31.8,1.576
0.16,0.86,0.44,-1,31.8,1.576
0.24,1.09,0.18,-1,31.8,1.576
0.24,1.08,0.03,-1,31.8,1.576
0.19,1.1,-0.34,-1,31.8,1.576
0.06,0.75,-0.24,-1,31.8,1.576
0.22,0.57,-0.84,-1,31.8,1.58
0.23,0.63,-0.59,-1,31.8,1.59
0.35,0.64,-0.66,-1,31.8,1.59
0.5,0.77,-0.65,-1,31.8,1.59
0.51,0.84,-0.52,-1,31.8,1.584
0.51,0.86,-0.46,-1,31.8,1.59
0.58,0.82,-0.43,-1,31.8,1.573
0.59,0.84,-0.38,-1,31.8,1.453
0.57,0.85,-0.1,-1,31.8,1.394
0.54,0.78,-0.22,-1,31.8,1.422
0.55,0.94,-0.32,-1,31.8,1.513
0.55,0.83,-0.2,-1,31.8,1.536
0.54,0.87,-0.26,-1,31.8,1.536
0.57,0.87,-0.23,-1,31.8,1.545
0.57,0.89,-0.26,-1,31.8,1.549
0.54,0.86,-0.27,-1,31.8,1.543
0.48,0.84,-0.32,-1,31.8,1.543
0.48,0.88,-0.33,-1,31.8,1.563
0.61,0.94,-0.4,-1,31.8,1.563
0.49,0.97,-0.4,-1,31.8,1.563
0.48,0.84,-0.41,-1,31.8,1.563
0.47,0.88,-0.39,-1,31.8,1.549
0.43,0.88,-0.38,-1,31.8,1.549
0.43,0.89,-0.42,-1,31.8,1.549
0.43,0.87,-0.38,-1,31.8,1.549
0.43,0.92,-0.4,-1,31.8,1.549
0.44,0.88,-0.4,-1,31.8,1.549
0.43,0.89,-0.39,-1,31.8,1.549
0.43,0.89,-0.4,-1,31.8,1.563
0.44,0.88,-0.42,-1,31.8,1.563
0.43,0.88,-0.39,-1,31.8,1.563
0.43,0.88,-0.4,-1,31.8,1.563
0.43,0.87,-0.38,-1,31.8,1.563
0.42,0.88,-0.42,-1,31.8,1.563
0.42,0.9,-0.41,-1,31.8,1.557
0.44,0.87,-0.39,-1,31.8,1.563
0.43,0.88,-0.4,-1,31.8,1.563
0.43,0.87,-0.39,-1,31.8,1.563
0.43,0.88,-0.42,-1,31.8,1.563
0.44,0.87,-0.41,-1,31.8,1.563
0.43,0.89,-0.42,-1,31.8,1.563
0.43,0.87,-0.41,-1,31.8,1.557
0.43,0.87,-0.4,-1,31.8,1.563
0.44,0.87,-0.41,-1,31.8,1.563
0.44,0.88,-0.42,-1,31.8,1.563
0.46,0.87,-0.39,-1,31.8,1.543
0.35,0.72,-0.3,-1,31.8,1.553
0.33,0.86,-0.47,-1,31.8,1.573
0.34,0.86,-0.4,-1,31.8,1.573
0.36,0.97,-0.37,-1,31.8,1.573
0.34,1.05,-0.09,-1,31.8,1.573
0.36,0.98,-0.17,-1,31.8,1.563
0.3,0.97,-0.21,-1,31.8,1.573
0.3,0.97,-0.22,-1,31.8,1.563
0.31,0.98,-0.18,-1,31.8,1.563
0.31,1,-0.16,-1,31.8,1.573
0.31,0.97,-0.2,-1,31.8,1.567
0.32,0.98,-0.2,-1,31.8,1.563
0.32,0.98,-0.2,-1,31.8,1.563
0.3,0.98,-0.18,-1,31.8,1.563
0.3,0.98,-0.19,-1,31.8,1.563
0.31,0.98,-0.18,-1,31.8,1.557
0.31,0.98,-0.17,-1,31.8,1.573
0.32,0.99,-0.2,-1,31.8,1.573
0.3,0.97,-0.17,-1,31.8,1.563
0.3,0.98,-0.19,-1,31.8,1.563
0.3,0.99,-0.19,-1,31.8,1.573
0.3,0.97,-0.18,-1,31.8,1.557
0.3,1,-0.19,-1,31.8,1.567
0.28,0.99,-0.16,-1,31.8,1.563
0.31,0.99,-0.14,-1,31.8,1.573
0.3,1,-0.16,-1,31.8,1.563
0.29,0.97,-0.12,-1,31.8,1.563
0.3,1,-0.12,-1,31.8,1.573
0.33,1.01,-0.03,-1,31.8,1.573
0.28,0.91,-0.08,-1,31.8,1.573
0.34,1.02,-0.18,-1,31.8,1.557
0.3,0.98,-0.1,-1,31.8,1.573
0.31,0.98,-0.03,-1,31.8,1.573
0.32,1,0.11,-1,31.8,1.573
0.29,0.97,0.12,-1,31.8,1.563
0.29,1,0.05,-1,31.8,1.573
0.31,0.97,0.06,-1,31.8,1.563
0.33,0.98,0.17,-1,31.8,1.563
0.32,0.94,0.28,-1,31.8,1.563
0.32,1.01,0.29,-1,31.8,1.563
0.34,0.92,0.32,-1,31.8,1.573
0.32,0.72,0.57,-1,31.8,1.573
0.43,0.66,0.61,-1,31.8,1.573
0.35,0.6,0.75,-1,31.8,1.573
0.2,0.55,0.86,-1,31.8,1.576
0.27,0.52,0.8,-1,31.8,1.576
0.27,0.47,0.79,-1,31.8,1.576
0.37,0.51,0.76,-1,31.8,1.576
0.31,0.54,0.77,-1,31.8,1.576
0.27,0.5,0.75,-1,31.8,1.576
0.33,0.58,0.83,-1,31.8,1.576
0.34,0.47,0.79,-1,31.8,1.576
0.28,0.46,0.55,-1,31.8,1.576
0.27,0.46,0.86,-1,31.8,1.576
0.17,0.35,0.85,-1,31.8,1.576
0.36,0.42,0.79,-1,31.8,1.576
0.34,0.49,0.83,-1,31.8,1.576
0.3,0.42,0.85,-1,31.8,1.576
0.22,0.44,0.83,-1,31.8,1.576
0.3,0.53,0.77,-1,31.8,1.576
0.26,0.44,0.75,-1,31.8,1.576
0.28,0.55,0.74,-1,31.8,1.576
0.29,0.55,0.8,-1,31.8,1.576
0.25,0.56,0.77,-1,31.8,1.57
0.23,0.55,0.79,-1,31.8,1.576
0.23,0.56,0.78,-1,31.8,1.57
0.25,0.55,0.77,-1,31.8,1.576
0.23,0.53,0.77,-1,31.8,1.576
0.24,0.56,0.78,-1,31.8,1.576
0.24,0.55,0.77,-1,31.8,1.576
0.23,0.55,0.79,-1,31.8,1.576
0.24,0.54,0.76,-1,31.8,1.576
0.25,0.55,0.77,-1,31.8,1.576
0.23,0.54,0.8,-1,31.8,1.576
0.24,0.55,0.76,-1,31.8,1.576
0.25,0.57,0.77,-1,31.8,1.576
0.23,0.53,0.77,-1,32,1.557
0.23,0.56,0.77,-1,32,1.567
0.25,0.51,0.78,-1,32,1.576
0.25,0.52,0.78,-1,32,1.57
0.22,0.5,0.79,-1,31.8,1.58
0.24,0.51,0.79,-1,31.8,1.576
0.27,0.53,0.81,-1,31.8,1.576
0.25,0.5,0.78,-1,31.8,1.576
0.25,0.54,0.8,-1,31.8,1.576
0.23,0.53,0.79,-1,31.8,1.576
0.23,0.54,0.78,-1,31.8,1.576
0.26,0.54,0.79,-1,31.8,1.576
0.26,0.54,0.82,-1,31.8,1.576
0.23,0.5,0.82,-1,31.8,1.576
0.28,0.52,0.8,-1,31.8,1.576
0.27,0.53,0.82,-1,31.8,1.576
0.26,0.5,0.76,-1,31.8,1.576
0.24,0.49,0.81,-1,31.8,1.576
0.28,0.46,0.73,-1,31.8,1.576
0.26,0.48,0.91,-1,31.8,1.576
0.24,0.44,0.74,-1,31.8,1.576
0.4,0.51,0.95,-1,31.8,1.576
0.27,0.44,0.85,-1,31.8,1.576
0.1,0.47,0.88,-1,31.8,1.576
0.32,0.41,0.8,-1,31.8,1.576
0.28,0.45,0.85,-1,31.8,1.576
0.29,0.46,0.8,-1,31.8,1.576
0.3,0.5,0.83,-1,31.8,1.576
0.28,0.49,0.81,-1,31.8,1.576
0.2,0.41,0.77,-1,31.8,1.576
0.24,0.46,0.79,-1,31.8,1.57
0.3,0.5,0.82,-1,31.8,1.576
0.3,0.44,0.78,-1,31.8,1.576
0.36,0.47,0.87,-1,31.8,1.576
0.23,0.45,0.93,-1,31.8,1.576
0.21,0.44,0.8,-1,31.8,1.576
0.31,0.47,0.75,-1,31.8,1.576
0.34,0.53,0.87,-1,31.8,1.576
0.31,0.48,0.8,-1,31.8,1.576
0.29,0.5,0.78,-1,31.8,1.576
0.28,0.5,0.8,-1,31.8,1.576
0.27,0.5,0.82,-1,31.8,1.576
0.27,0.5,0.78,-1,31.8,1.576
0.27,0.51,0.78,-1,31.8,1.576
0.27,0.5,0.8,-1,31.8,1.576
0.27,0.5,0.8,-1,31.8,1.576
0.26,0.49,0.78,-1,31.8,1.576
0.24,0.5,0.8,-1,31.8,1.576
0.24,0.49,0.81,-1,31.8,1.576
0.28,0.5,0.79,-1,31.8,1.576
0.27,0.52,0.82,-1,31.8,1.576
0.25,0.49,0.8,-1,31.8,1.576
0.28,0.5,0.78,-1,31.8,1.576
0.25,0.48,0.76,-1,31.8,1.576
0.24,0.45,0.79,-1,31.8,1.57
0.31,0.5,0.87,-1,31.8,1.576
0.35,0.5,0.83,-1,31.8,1.576
0.22,0.4,0.78,-1,31.8,1.576
0.24,0.46,0.82,-1,31.8,1.576
0.3,0.47,0.81,-1,31.8,1.576
0.33,0.51,0.83,-1,31.8,1.576
0.29,0.48,0.82,-1,31.8,1.576
0.24,0.49,0.8,-1,31.8,1.576
